index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-09 09:30:00-04:00,226.82,226.95,226.99,226.65,33240,226.17,1470749400000,226.8297,113
1,2016-08-09 09:31:00-04:00,226.98,227.94,227.9495,226.98,25443,226.17,1470749460000,227.5471,180
2,2016-08-09 09:32:00-04:00,227.94,228.0892,228.21,227.8,21182,226.17,1470749520000,228.0177,169
3,2016-08-09 09:33:00-04:00,228.24,228.5,228.72,228.2,29573,226.17,1470749580000,228.4869,222
4,2016-08-09 09:34:00-04:00,228.545,228.63,229,228.366,22059,226.17,1470749640000,228.7476,180
5,2016-08-09 09:35:00-04:00,228.61,228.44,228.79,228.05,17584,226.17,1470749700000,228.4209,140
6,2016-08-09 09:36:00-04:00,228.57,228.32,228.72,228.32,10109,226.17,1470749760000,228.528,97
7,2016-08-09 09:37:00-04:00,228.44,228.91,228.91,228.34,11864,226.17,1470749820000,228.6552,136
8,2016-08-09 09:38:00-04:00,228.851,228.82,228.9,228.58,17525,226.17,1470749880000,228.7714,136
9,2016-08-09 09:39:00-04:00,228.9,229.335,229.41,228.8025,23112,226.17,1470749940000,229.1426,189
10,2016-08-09 09:40:00-04:00,229.38,229.1,229.5,229.07,22458,226.17,1470750000000,229.3641,187
11,2016-08-09 09:41:00-04:00,229.25,229.6,229.6475,229.25,18093,226.17,1470750060000,229.4333,140
12,2016-08-09 09:42:00-04:00,229.345,229.51,229.6,229,15451,226.17,1470750120000,229.3793,139
13,2016-08-09 09:43:00-04:00,229.51,229.5471,229.73,229.3,10197,226.17,1470750180000,229.4553,116
14,2016-08-09 09:44:00-04:00,229.54,229.4,229.54,229.186,9973,226.17,1470750240000,229.3449,98
15,2016-08-09 09:45:00-04:00,229.36,229.736,229.76,229.31,10917,226.17,1470750300000,229.5896,121
16,2016-08-09 09:46:00-04:00,229.6832,229.954,229.99,229.54,26521,226.17,1470750360000,229.7891,190
17,2016-08-09 09:47:00-04:00,229.93,229.6,230.23,229.6,38378,226.17,1470750420000,229.9779,331
18,2016-08-09 09:48:00-04:00,229.73,230.1101,230.485,229.73,18059,226.17,1470750480000,230.2366,122
19,2016-08-09 09:49:00-04:00,230.215,230.45,230.82,230.2,26141,226.17,1470750540000,230.5202,256
20,2016-08-09 09:50:00-04:00,230.36,230.99,231.12,230.34,34547,226.17,1470750600000,230.8315,252
21,2016-08-09 09:51:00-04:00,231.02,230.92,231.19,230.78,26904,226.17,1470750660000,230.9881,178
22,2016-08-09 09:52:00-04:00,231.18,231,231.5375,231,33271,226.17,1470750720000,231.2707,283
23,2016-08-09 09:53:00-04:00,230.86,230.67,230.9175,230.58,10983,226.17,1470750780000,230.7302,89
24,2016-08-09 09:54:00-04:00,230.7159,230.62,230.78,230.59,15454,226.17,1470750840000,230.7088,119
25,2016-08-09 09:55:00-04:00,230.54,230.66,230.75,230.39,14692,226.17,1470750900000,230.5432,123
26,2016-08-09 09:56:00-04:00,230.66,230.6601,230.8,230.63,8741,226.17,1470750960000,230.7391,101
27,2016-08-09 09:57:00-04:00,230.68,230.38,230.77,230.38,10934,226.17,1470751020000,230.5829,98
28,2016-08-09 09:58:00-04:00,230.53,230.44,230.67,230.42,9175,226.17,1470751080000,230.5481,82
29,2016-08-09 09:59:00-04:00,230.43,229.912,230.5263,229.87,17788,226.17,1470751140000,230.1782,158
30,2016-08-09 10:00:00-04:00,230.02,229.89,230.22,229.83,10840,226.17,1470751200000,229.9976,117
31,2016-08-09 10:01:00-04:00,229.85,229.63,230,229.5,14801,226.17,1470751260000,229.7566,150
32,2016-08-09 10:02:00-04:00,229.6,229.909,229.909,229.521,7207,226.17,1470751320000,229.695,82
33,2016-08-09 10:03:00-04:00,229.83,230.15,230.15,229.68,14812,226.17,1470751380000,229.9111,103
34,2016-08-09 10:04:00-04:00,230.2025,230.07,230.27,230.0094,18614,226.17,1470751440000,230.1442,164
35,2016-08-09 10:05:00-04:00,230.13,230.0499,230.1622,229.84,7982,226.17,1470751500000,230.0245,90
36,2016-08-09 10:06:00-04:00,229.9335,230.1369,230.2,229.9335,8682,226.17,1470751560000,230.09,86
37,2016-08-09 10:07:00-04:00,230.1096,230.165,230.3,230.1,9242,226.17,1470751620000,230.1694,84
38,2016-08-09 10:08:00-04:00,230.22,229.9157,230.3,229.9157,8513,226.17,1470751680000,230.1524,74
