index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-03 09:30:00-04:00,239.39,238.5,239.4728,237.5,547214,224.62,1562160600000,238.6842,3988
1,2019-07-03 09:31:00-04:00,238.63,238.73,241.57,238.461,566388,224.62,1562160660000,240.2263,5755
2,2019-07-03 09:32:00-04:00,238.7489,240.305,240.37,238.55,246558,224.62,1562160720000,239.4861,2590
3,2019-07-03 09:33:00-04:00,240.155,240,240.9,239.904,214183,224.62,1562160780000,240.3398,2413
4,2019-07-03 09:34:00-04:00,239.92,239.8156,240.1832,239.11,188513,224.62,1562160840000,239.7799,1814
5,2019-07-03 09:35:00-04:00,239.75,237.7299,239.81,237.5,266669,224.62,1562160900000,238.451,2755
6,2019-07-03 09:36:00-04:00,237.7644,238.42,239.64,237.65,223926,224.62,1562160960000,238.6024,2121
7,2019-07-03 09:37:00-04:00,238.42,238.02,238.73,237.52,124690,224.62,1562161020000,238.1317,1488
8,2019-07-03 09:38:00-04:00,238.062,237.6,238.21,237.01,188692,224.62,1562161080000,237.5649,1878
9,2019-07-03 09:39:00-04:00,237.6441,236.5029,237.69,236.31,182724,224.62,1562161140000,236.9088,2075
10,2019-07-03 09:40:00-04:00,236.6,237.01,237.06,236.06,159092,224.62,1562161200000,236.5337,1673
11,2019-07-03 09:41:00-04:00,237.01,237.59,237.79,236.71,143718,224.62,1562161260000,237.2051,1606
12,2019-07-03 09:42:00-04:00,237.7648,238.16,238.73,237.68,186769,224.62,1562161320000,238.2924,1678
13,2019-07-03 09:43:00-04:00,238.27,238.26,238.65,238.01,102486,224.62,1562161380000,238.3188,968
14,2019-07-03 09:44:00-04:00,238.16,237.76,238.3,237.37,119107,224.62,1562161440000,237.9457,1044
15,2019-07-03 09:45:00-04:00,237.77,237.9933,238.11,237.27,88890,224.62,1562161500000,237.6745,885
16,2019-07-03 09:46:00-04:00,238.09,237.73,238.1,237.6,87075,224.62,1562161560000,237.8306,669
17,2019-07-03 09:47:00-04:00,237.73,237.6516,238.08,237.45,61387,224.62,1562161620000,237.7738,650
18,2019-07-03 09:48:00-04:00,237.61,237.03,237.6811,236.87,93035,224.62,1562161680000,237.1496,988
19,2019-07-03 09:49:00-04:00,237.11,236.9178,237.294,236.67,70306,224.62,1562161740000,236.949,697
20,2019-07-03 09:50:00-04:00,236.93,236.8527,237.65,236.67,118511,224.62,1562161800000,237.1424,1062
21,2019-07-03 09:51:00-04:00,236.9,237.0092,237.145,236.47,82840,224.62,1562161860000,236.7554,863
22,2019-07-03 09:52:00-04:00,237,237.07,237.1,236.39,99623,224.62,1562161920000,236.7515,874
23,2019-07-03 09:53:00-04:00,237.1,237.6,237.65,236.98,93745,224.62,1562161980000,237.29,960
24,2019-07-03 09:54:00-04:00,237.59,237.5425,237.77,237.12,73801,224.62,1562162040000,237.4909,803
25,2019-07-03 09:55:00-04:00,237.51,237.8575,238.01,237.25,155062,224.62,1562162100000,237.8227,1369
26,2019-07-03 09:56:00-04:00,237.8895,237.805,238,237.5188,91161,224.62,1562162160000,237.9188,760
27,2019-07-03 09:57:00-04:00,237.84,238.95,238.97,237.71,168274,224.62,1562162220000,238.3899,1561
28,2019-07-03 09:58:00-04:00,238.95,238.81,238.99,238.48,84145,224.62,1562162280000,238.7637,775
29,2019-07-03 09:59:00-04:00,238.8278,238.22,238.8895,237.85,78159,224.62,1562162340000,238.2555,750
30,2019-07-03 10:00:00-04:00,238.19,239.19,239.26,238,114982,224.62,1562162400000,238.7704,1149
31,2019-07-03 10:01:00-04:00,239.2345,239.23,239.37,238.81,97632,224.62,1562162460000,239.1232,1000
32,2019-07-03 10:02:00-04:00,239.129,239.28,239.69,239.129,116696,224.62,1562162520000,239.4053,1115
33,2019-07-03 10:03:00-04:00,239.1742,239.58,239.86,238.75,130027,224.62,1562162580000,239.5006,1342
34,2019-07-03 10:04:00-04:00,239.59,239.63,239.78,239.48,78963,224.62,1562162640000,239.6383,842
35,2019-07-03 10:05:00-04:00,239.58,239.38,239.6399,239.22,46229,224.62,1562162700000,239.4103,558
36,2019-07-03 10:06:00-04:00,239.39,239.48,239.87,239.38,53597,224.62,1562162760000,239.6519,642
37,2019-07-03 10:07:00-04:00,239.41,239.02,239.5333,238.86,60387,224.62,1562162820000,239.1547,613
38,2019-07-03 10:08:00-04:00,239,239.74,239.82,238.92,61266,224.62,1562162880000,239.332,703
39,2019-07-03 10:09:00-04:00,239.82,239.68,239.92,239.25,63368,224.62,1562162940000,239.6049,708
40,2019-07-03 10:10:00-04:00,239.5404,239.69,239.69,239.35,46605,224.62,1562163000000,239.5419,402
41,2019-07-03 10:11:00-04:00,239.7,239.57,240,239.32,72801,224.62,1562163060000,239.7392,822
42,2019-07-03 10:12:00-04:00,239.595,238.88,239.595,238.67,83486,224.62,1562163120000,239.0155,859
43,2019-07-03 10:13:00-04:00,238.87,239,239.23,238.81,36666,224.62,1562163180000,239.0274,487
44,2019-07-03 10:14:00-04:00,239,238.76,239.27,238.5,52158,224.62,1562163240000,238.8874,597
45,2019-07-03 10:15:00-04:00,238.71,238.9435,239.17,238.71,44489,224.62,1562163300000,238.9181,483
46,2019-07-03 10:16:00-04:00,238.86,238.737,238.95,238.46,79527,224.62,1562163360000,238.6324,592
47,2019-07-03 10:17:00-04:00,238.75,238.3,238.89,238,81643,224.62,1562163420000,238.3698,936
48,2019-07-03 10:18:00-04:00,238.3515,238.375,238.61,238.3,37703,224.62,1562163480000,238.4709,313
49,2019-07-03 10:19:00-04:00,238.43,239.22,239.47,238.3652,99583,224.62,1562163540000,238.9732,872
50,2019-07-03 10:20:00-04:00,239.25,239.06,239.56,239.06,63631,224.62,1562163600000,239.3311,547
51,2019-07-03 10:21:00-04:00,239.08,238.9,239.33,238.71,45774,224.62,1562163660000,238.9558,469
52,2019-07-03 10:22:00-04:00,238.85,239.4425,239.65,238.85,98277,224.62,1562163720000,239.3632,754
53,2019-07-03 10:23:00-04:00,239.4536,239.42,239.5,239.17,33277,224.62,1562163780000,239.3876,244
54,2019-07-03 10:24:00-04:00,239.4079,239.48,239.55,239.2,43971,224.62,1562163840000,239.4162,504
55,2019-07-03 10:25:00-04:00,239.4783,239.3462,239.54,238.93,57420,224.62,1562163900000,239.1682,562
56,2019-07-03 10:26:00-04:00,239.3379,239.39,239.4653,239.2176,42920,224.62,1562163960000,239.2315,340
57,2019-07-03 10:27:00-04:00,239.3292,239.09,239.37,239.09,19533,224.62,1562164020000,239.2226,299
58,2019-07-03 10:28:00-04:00,239.1575,239.12,239.205,238.9,28553,224.62,1562164080000,239.0967,390
59,2019-07-03 10:29:00-04:00,239.2195,239.1833,239.27,239.02,13243,224.62,1562164140000,239.1456,224
