index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-24 09:30:00-05:00,700.39,716.345,716.765,700,1638275.0,763.99,1645713000000,703.2739,42392
1,2022-02-24 09:31:00-05:00,715.81,724.31,724.7989,710.2901,438076,763.99,1645713060000,715.6999,14413
2,2022-02-24 09:32:00-05:00,724.3,727.76,728.56,720.72,484610,763.99,1645713120000,725.0666,14820
3,2022-02-24 09:33:00-05:00,727.75,718.68,729.7999,718.68,408951,763.99,1645713180000,725.4587,12799
4,2022-02-24 09:34:00-05:00,718.69,716.6113,720,712.15,373477,763.99,1645713240000,715.2275,10806
5,2022-02-24 09:35:00-05:00,715.92,724.3202,724.4999,715.49,300417,763.99,1645713300000,718.9338,8803
6,2022-02-24 09:36:00-05:00,724.58,731.85,732.49,723.26,422245,763.99,1645713360000,727.8381,11213
7,2022-02-24 09:37:00-05:00,732.08,730.22,732.49,725.61,326608,763.99,1645713420000,729.9985,8892
8,2022-02-24 09:38:00-05:00,730.5316,732.26,732.26,726.69,249376,763.99,1645713480000,729.2157,7354
9,2022-02-24 09:39:00-05:00,732.23,731,733.8432,729.38,271076,763.99,1645713540000,731.4951,7482
10,2022-02-24 09:40:00-05:00,731.39,722.9768,731.7499,720.13,279312,763.99,1645713600000,725.1895,9837
11,2022-02-24 09:41:00-05:00,722.94,724.18,725.31,722.0101,216908,763.99,1645713660000,724.0674,5776
12,2022-02-24 09:42:00-05:00,723.79,725.81,729.8,723.5,209844,763.99,1645713720000,726.8071,5559
13,2022-02-24 09:43:00-05:00,726.233,728.26,729.85,724.61,198830,763.99,1645713780000,726.729,5097
14,2022-02-24 09:44:00-05:00,728.51,736.1216,736.7,728.23,327321,763.99,1645713840000,731.6642,7593
15,2022-02-24 09:45:00-05:00,735.74,736.925,737.49,733.0001,256498,763.99,1645713900000,735.6733,6613
16,2022-02-24 09:46:00-05:00,736.86,741.6555,742.915,736.86,311978,763.99,1645713960000,740.066,8498
17,2022-02-24 09:47:00-05:00,741,739.9215,741.73,736.08,211610,763.99,1645714020000,738.6367,6217
18,2022-02-24 09:48:00-05:00,740,744.42,744.42,739,262706,763.99,1645714080000,741.6701,7073
19,2022-02-24 09:49:00-05:00,744.4101,748.65,748.7,742.53,272422,763.99,1645714140000,745.8044,7807
20,2022-02-24 09:50:00-05:00,748.69,750.79,751.4899,746.01,295274,763.99,1645714200000,748.8179,8780
21,2022-02-24 09:51:00-05:00,750.67,746,750.67,743.11,233826,763.99,1645714260000,746.4699,7216
22,2022-02-24 09:52:00-05:00,746.57,745.8894,747.4,744.7,136557,763.99,1645714320000,745.925,4718
23,2022-02-24 09:53:00-05:00,745.37,751,753.4999,745.37,319276,763.99,1645714380000,750.8715,7539
24,2022-02-24 09:54:00-05:00,750.85,746.79,751.7,745.81,190908,763.99,1645714440000,748.5994,5506
25,2022-02-24 09:55:00-05:00,747.23,748.7,749.73,744.31,210172,763.99,1645714500000,746.0714,5755
