index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-20 09:30:00-05:00,304.41,304.6535,304.86,302.71,117026,305.64,1550673000000,304.3408,791
1,2019-02-20 09:31:00-05:00,304.64,303.78,304.7087,303.43,29554,305.64,1550673060000,303.9866,372
2,2019-02-20 09:32:00-05:00,303.6487,302.81,303.65,302.33,64300,305.64,1550673120000,303.0264,691
3,2019-02-20 09:33:00-05:00,303,304.0496,304.515,303,32212,305.64,1550673180000,303.916,396
4,2019-02-20 09:34:00-05:00,303.752,303.51,304.085,303.24,19906,305.64,1550673240000,303.6864,209
5,2019-02-20 09:35:00-05:00,303.6,304.8675,305.82,303.45,83322,305.64,1550673300000,304.8857,808
6,2019-02-20 09:36:00-05:00,304.8,305.1399,305.4083,304.61,28894,305.64,1550673360000,305.0426,354
7,2019-02-20 09:37:00-05:00,305.1666,304.51,305.6,304.5,63615,305.64,1550673420000,305.145,591
8,2019-02-20 09:38:00-05:00,304.645,303.6428,304.645,303.3394,41719,305.64,1550673480000,303.8065,430
9,2019-02-20 09:39:00-05:00,303.706,304.96,304.99,303.589,17955,305.64,1550673540000,304.4649,294
10,2019-02-20 09:40:00-05:00,304.795,306.09,306.3,304.64,73417,305.64,1550673600000,305.522,646
11,2019-02-20 09:41:00-05:00,306.02,305.76,306.0201,305.25,41962,305.64,1550673660000,305.6448,444
12,2019-02-20 09:42:00-05:00,305.79,305.1,305.95,305.1,31917,305.64,1550673720000,305.6295,407
13,2019-02-20 09:43:00-05:00,305.1527,304.63,305.17,304.515,22512,305.64,1550673780000,304.8158,223
14,2019-02-20 09:44:00-05:00,304.525,304.7752,305,304.525,26829,305.64,1550673840000,304.8494,228
15,2019-02-20 09:45:00-05:00,304.76,304.6259,304.894,304.25,18447,305.64,1550673900000,304.5013,198
16,2019-02-20 09:46:00-05:00,304.53,304.53,304.68,304.39,11913,305.64,1550673960000,304.5303,131
17,2019-02-20 09:47:00-05:00,304.54,304.5,304.6501,304.39,6032,305.64,1550674020000,304.5248,123
18,2019-02-20 09:48:00-05:00,304.5,304.6406,304.74,304.4301,10327,305.64,1550674080000,304.6381,140
19,2019-02-20 09:49:00-05:00,304.7499,304.52,305.15,304.23,27583,305.64,1550674140000,304.8089,324
20,2019-02-20 09:50:00-05:00,304.5,304.825,304.9,304.27,15282,305.64,1550674200000,304.5127,171
21,2019-02-20 09:51:00-05:00,304.985,305.205,305.33,304.9601,11527,305.64,1550674260000,305.1481,144
22,2019-02-20 09:52:00-05:00,305.11,305.17,305.46,304.975,21609,305.64,1550674320000,305.2522,261
23,2019-02-20 09:53:00-05:00,305.142,305.53,305.54,305,35341,305.64,1550674380000,305.355,270
24,2019-02-20 09:54:00-05:00,305.49,305.1717,305.6,305.07,30057,305.64,1550674440000,305.372,254
25,2019-02-20 09:55:00-05:00,305.225,305.499,305.55,305.07,17940,305.64,1550674500000,305.2953,236
26,2019-02-20 09:56:00-05:00,305.49,305.355,305.6,305.29,35858,305.64,1550674560000,305.484,424
27,2019-02-20 09:57:00-05:00,305.35,305.64,305.75,305.35,22501,305.64,1550674620000,305.5694,282
28,2019-02-20 09:58:00-05:00,305.63,305.5496,306,305.3,56716,305.64,1550674680000,305.8594,590
29,2019-02-20 09:59:00-05:00,305.49,305.27,305.72,305.12,26087,305.64,1550674740000,305.521,228
30,2019-02-20 10:00:00-05:00,305.235,305.2133,305.49,305,56506,305.64,1550674800000,305.1452,530
31,2019-02-20 10:01:00-05:00,305.31,305.2828,305.3635,305.02,15576,305.64,1550674860000,305.1435,230
32,2019-02-20 10:02:00-05:00,305.43,305.2318,305.49,305.1756,22701,305.64,1550674920000,305.388,259
33,2019-02-20 10:03:00-05:00,305.33,304.8911,305.35,304.87,41731,305.64,1550674980000,305.1091,342
