index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-11 09:30:00-04:00,790.51,792.29,793.71,785,468223,819.25,1589203800000,789.8547,6821
1,2020-05-11 09:31:00-04:00,792.505,795.78,795.78,791.19,184714,819.25,1589203860000,793.3533,3173
2,2020-05-11 09:32:00-04:00,795.62,797.5,798.89,792.98,153238,819.25,1589203920000,796.4273,2783
3,2020-05-11 09:33:00-04:00,797.6,796.173,798.8,794.5,131733,819.25,1589203980000,796.9864,2548
4,2020-05-11 09:34:00-04:00,796.15,791.9894,797.48,791.795,120992,819.25,1589204040000,794.4086,2378
5,2020-05-11 09:35:00-04:00,791.795,788.5068,793.6,788.5068,126120,819.25,1589204100000,791.0166,2797
6,2020-05-11 09:36:00-04:00,788.99,793.2949,793.6698,788.6766,99491,819.25,1589204160000,791.8472,1969
7,2020-05-11 09:37:00-04:00,793.37,792.4,796.37,792.4,120038,819.25,1589204220000,794.5406,2258
8,2020-05-11 09:38:00-04:00,792.4482,790.34,793.81,789.1501,113851,819.25,1589204280000,791.4491,2307
9,2020-05-11 09:39:00-04:00,790.25,789.5927,790.56,786.5,124673,819.25,1589204340000,788.4944,2625
10,2020-05-11 09:40:00-04:00,789.8755,791.63,791.74,789.43,73238,819.25,1589204400000,790.5128,1686
11,2020-05-11 09:41:00-04:00,791.43,791.2203,791.88,789.71,52792,819.25,1589204460000,790.8626,1183
12,2020-05-11 09:42:00-04:00,790.86,794.3805,795.37,790.68,84348,819.25,1589204520000,793.5481,1649
13,2020-05-11 09:43:00-04:00,794.19,796.43,796.89,794.03,93899,819.25,1589204580000,795.638,1845
14,2020-05-11 09:44:00-04:00,796.2,795.99,796.79,793.56,82776,819.25,1589204640000,795.1669,1505
15,2020-05-11 09:45:00-04:00,795.522,801.9698,802,795.161,196551,819.25,1589204700000,799.045,3693
16,2020-05-11 09:46:00-04:00,801.96,802.882,803.8,800.39,140415,819.25,1589204760000,802.2165,2643
17,2020-05-11 09:47:00-04:00,802.96,801,803.5,798.0201,112487,819.25,1589204820000,800.7927,2484
18,2020-05-11 09:48:00-04:00,800.72,799.54,801.92,799.12,60240,819.25,1589204880000,800.3287,1419
19,2020-05-11 09:49:00-04:00,799.35,796.36,799.48,796,74787,819.25,1589204940000,797.5445,1539
20,2020-05-11 09:50:00-04:00,796.77,798.64,799.298,796.51,57570,819.25,1589205000000,798.3939,1061
21,2020-05-11 09:51:00-04:00,798.67,796.56,799.97,795.98,62041,819.25,1589205060000,798.1096,1366
22,2020-05-11 09:52:00-04:00,796.73,797.62,798.2987,796.71,47971,819.25,1589205120000,797.4892,940
23,2020-05-11 09:53:00-04:00,797.595,798.114,798.1445,795.96,48114,819.25,1589205180000,797.2415,1046
24,2020-05-11 09:54:00-04:00,798.1904,797.67,798.99,796.82,54005,819.25,1589205240000,798.0763,1038
25,2020-05-11 09:55:00-04:00,797.644,793.265,797.7841,792.585,86387,819.25,1589205300000,795.3526,1930
26,2020-05-11 09:56:00-04:00,793.54,792.13,794.09,791.31,72726,819.25,1589205360000,792.8317,1472
27,2020-05-11 09:57:00-04:00,792.02,791.5767,792.695,791.1,45669,819.25,1589205420000,791.7833,1060
28,2020-05-11 09:58:00-04:00,791.3667,794.3148,794.79,791,75361,819.25,1589205480000,793.0868,1383
29,2020-05-11 09:59:00-04:00,794.4,794.845,795.2111,793.36,50489,819.25,1589205540000,794.3474,893
30,2020-05-11 10:00:00-04:00,794.835,797.35,798.49,794.468,81555,819.25,1589205600000,796.7445,1291
31,2020-05-11 10:01:00-04:00,797.35,796.595,798,796,44068,819.25,1589205660000,797.0175,759
32,2020-05-11 10:02:00-04:00,796.97,799.22,799.43,796.6987,66260,819.25,1589205720000,798.2979,1087
33,2020-05-11 10:03:00-04:00,799.32,798.9728,801.33,798.31,99645,819.25,1589205780000,800.1474,1899
34,2020-05-11 10:04:00-04:00,798.9613,802.2355,802.8436,798.7701,72690,819.25,1589205840000,801.3477,1413
35,2020-05-11 10:05:00-04:00,802.2953,802.74,804.66,801.0607,98500,819.25,1589205900000,802.8703,1660
36,2020-05-11 10:06:00-04:00,802.9749,802.5183,804,801.86,69115,819.25,1589205960000,802.9248,1043
37,2020-05-11 10:07:00-04:00,802.5166,800.6911,802.5166,799.02,59921,819.25,1589206020000,800.5259,1240
38,2020-05-11 10:08:00-04:00,800.68,800.7086,801.4699,799.5,31042,819.25,1589206080000,800.5186,658
39,2020-05-11 10:09:00-04:00,800.92,801.745,801.745,800,41416,819.25,1589206140000,801.0263,608
40,2020-05-11 10:10:00-04:00,801.745,803.03,803.5,801.5,75925,819.25,1589206200000,802.4544,1012
