index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-21 09:30:00-04:00,310.25,310.46,310.7,310.19,64114,310.55,1521639000000,310.282,255
1,2018-03-21 09:31:00-04:00,310.59,311.05,311.37,310.39,23477,310.55,1521639060000,310.9585,315
2,2018-03-21 09:32:00-04:00,311.205,310.63,311.33,310.26,20517,310.55,1521639120000,310.8402,175
3,2018-03-21 09:33:00-04:00,310.63,310.315,310.63,310.25,30655,310.55,1521639180000,310.2952,222
4,2018-03-21 09:34:00-04:00,310.36,310.7825,310.8395,310.26,21780,310.55,1521639240000,310.5119,198
5,2018-03-21 09:35:00-04:00,310.86,310.375,310.89,310.249,30731,310.55,1521639300000,310.3557,278
6,2018-03-21 09:36:00-04:00,310.45,310.46,311.16,310.25,26341,310.55,1521639360000,310.6781,244
7,2018-03-21 09:37:00-04:00,310.56,310.71,310.95,310.25,23776,310.55,1521639420000,310.4476,202
8,2018-03-21 09:38:00-04:00,310.8045,310.96,311.0276,310.71,11171,310.55,1521639480000,310.9176,159
9,2018-03-21 09:39:00-04:00,310.99,310.676,311,310.54,9833,310.55,1521639540000,310.7678,115
10,2018-03-21 09:40:00-04:00,310.73,310.7106,310.84,310.51,11531,310.55,1521639600000,310.734,156
11,2018-03-21 09:41:00-04:00,310.72,311.55,311.72,310.6,30644,310.55,1521639660000,311.1594,254
12,2018-03-21 09:42:00-04:00,311.68,313.26,313.5,311.68,67624,310.55,1521639720000,312.8425,626
13,2018-03-21 09:43:00-04:00,313.25,313.67,313.93,313.2,34760,310.55,1521639780000,313.5899,381
14,2018-03-21 09:44:00-04:00,313.71,313.58,314.19,313.58,36058,310.55,1521639840000,313.929,527
15,2018-03-21 09:45:00-04:00,313.695,314.431,314.629,313.6,48797,310.55,1521639900000,314.0296,547
16,2018-03-21 09:46:00-04:00,314.345,315.855,315.855,314.05,48184,310.55,1521639960000,315.0203,621
