index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-01 09:30:00-04:00,235.5,235.3,235.7,235.15,57883,234.725,1470058200000,235.4979,329
1,2016-08-01 09:31:00-04:00,235.4399,235.3194,235.4399,235,22283,234.725,1470058260000,235.1802,200
2,2016-08-01 09:32:00-04:00,235.3,235.36,235.42,235.06,20245,234.725,1470058320000,235.3101,298
3,2016-08-01 09:33:00-04:00,235.33,235.26,235.41,235.14,23563,234.725,1470058380000,235.272,325
4,2016-08-01 09:34:00-04:00,235.16,234.46,235.21,234.01,39863,234.725,1470058440000,234.5736,416
5,2016-08-01 09:35:00-04:00,234.1,234.32,235.0726,234.05,22251,234.725,1470058500000,234.2688,186
6,2016-08-01 09:36:00-04:00,234.26,233.69,234.4263,233.5,18638,234.725,1470058560000,233.9722,223
7,2016-08-01 09:37:00-04:00,233.51,232.5,233.585,232.35,40030,234.725,1470058620000,232.7625,445
8,2016-08-01 09:38:00-04:00,232.47,232.38,232.6,232.1,23199,234.725,1470058680000,232.3705,249
9,2016-08-01 09:39:00-04:00,232.56,231.5,232.56,231.23,20155,234.725,1470058740000,231.925,241
10,2016-08-01 09:40:00-04:00,231.53,230.67,231.84,230.5,31140,234.725,1470058800000,231.2935,345
11,2016-08-01 09:41:00-04:00,230.6868,231.0075,231.42,230.01,56826,234.725,1470058860000,230.6079,516
12,2016-08-01 09:42:00-04:00,231.27,230.874,231.32,230.52,26937,234.725,1470058920000,230.7799,210
13,2016-08-01 09:43:00-04:00,230.975,231.31,231.5,230.51,19996,234.725,1470058980000,230.8709,196
14,2016-08-01 09:44:00-04:00,231.3057,232.03,232.42,231.255,34046,234.725,1470059040000,231.9413,226
15,2016-08-01 09:45:00-04:00,232,231.82,232.179,231.56,23040,234.725,1470059100000,231.9246,188
16,2016-08-01 09:46:00-04:00,231.95,231.9575,232.18,231.84,25042,234.725,1470059160000,231.9815,213
17,2016-08-01 09:47:00-04:00,231.83,231.879,231.95,231.63,10566,234.725,1470059220000,231.8173,103
