index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-20 09:30:00-04:00,306.51,306.3676,306.8,306.27,61987,305.54,1492695000000,306.6428,230
1,2017-04-20 09:31:00-04:00,306.44,307.478,307.49,306.2,35922,305.54,1492695060000,306.8808,337
2,2017-04-20 09:32:00-04:00,307.3697,308.0133,308.5,307.2,78948,305.54,1492695120000,307.9128,704
3,2017-04-20 09:33:00-04:00,308.1,308.25,308.46,307.76,32196,305.54,1492695180000,308.1618,265
4,2017-04-20 09:34:00-04:00,308.19,308.49,308.7,308.03,53678,305.54,1492695240000,308.4216,360
5,2017-04-20 09:35:00-04:00,308.49,308.83,308.95,308.2636,45314,305.54,1492695300000,308.654,437
6,2017-04-20 09:36:00-04:00,308.89,309,309.14,308.591,56402,305.54,1492695360000,308.9532,472
7,2017-04-20 09:37:00-04:00,308.745,308.58,308.84,308.2,28444,305.54,1492695420000,308.4188,275
8,2017-04-20 09:38:00-04:00,308.5253,308.98,309,308.5253,26517,305.54,1492695480000,308.8312,242
9,2017-04-20 09:39:00-04:00,308.866,308.885,309.15,308.79,52547,305.54,1492695540000,309.0007,424
10,2017-04-20 09:40:00-04:00,308.9699,308.57,308.9699,308.27,35858,305.54,1492695600000,308.535,260
11,2017-04-20 09:41:00-04:00,308.41,308.4899,308.599,308.1,25390,305.54,1492695660000,308.3268,251
12,2017-04-20 09:42:00-04:00,308.445,307.9881,308.56,307.81,32706,305.54,1492695720000,308.1778,275
13,2017-04-20 09:43:00-04:00,307.91,307.74,308.12,307.7,32275,305.54,1492695780000,307.9424,223
14,2017-04-20 09:44:00-04:00,307.89,308.41,308.41,307.83,19463,305.54,1492695840000,308.1391,194
15,2017-04-20 09:45:00-04:00,308.4,308.05,308.45,308.04,10359,305.54,1492695900000,308.2849,131
16,2017-04-20 09:46:00-04:00,308.11,308.1422,308.3,308,11656,305.54,1492695960000,308.1092,84
17,2017-04-20 09:47:00-04:00,308.23,307.69,308.23,307.5,22350,305.54,1492696020000,307.8583,222
18,2017-04-20 09:48:00-04:00,307.68,307.3292,307.68,307.0601,20502,305.54,1492696080000,307.4441,163
19,2017-04-20 09:49:00-04:00,307.3,307.5,307.73,307.2,17688,305.54,1492696140000,307.4543,183
20,2017-04-20 09:50:00-04:00,307.64,307.56,307.69,307.33,9428,305.54,1492696200000,307.4899,120
21,2017-04-20 09:51:00-04:00,307.81,307.665,307.81,307.53,8701,305.54,1492696260000,307.6727,77
22,2017-04-20 09:52:00-04:00,307.6647,307.83,307.84,307.59,5356,305.54,1492696320000,307.7063,58
23,2017-04-20 09:53:00-04:00,307.96,307.75,308.255,307.68,20034,305.54,1492696380000,307.9988,191
24,2017-04-20 09:54:00-04:00,307.72,307.73,307.9,307.55,8892,305.54,1492696440000,307.713,78
25,2017-04-20 09:55:00-04:00,307.595,307.71,307.74,307.595,3411,305.54,1492696500000,307.6768,49
26,2017-04-20 09:56:00-04:00,307.62,307.6497,307.92,307.5,13591,305.54,1492696560000,307.6208,138
