index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-03 09:30:00-04:00,703.8,703.52,706,702.89,282573,709.84,1620048600000,703.7661,6407
1,2021-05-03 09:31:00-04:00,703.98,699.3318,703.9899,699.2788,238444,709.84,1620048660000,701.9675,6611
2,2021-05-03 09:32:00-04:00,699.58,698.7457,701.55,698.5341,157072,709.84,1620048720000,700.3589,4540
3,2021-05-03 09:33:00-04:00,698.5001,699.16,701.67,698.5001,167360,709.84,1620048780000,700.4334,4284
4,2021-05-03 09:34:00-04:00,699,699.66,701.46,699,132949,709.84,1620048840000,700.3615,3200
5,2021-05-03 09:35:00-04:00,699.65,698.88,699.9639,697.8,192497,709.84,1620048900000,698.7693,4976
6,2021-05-03 09:36:00-04:00,698.72,697.72,699.09,696.53,180936,709.84,1620048960000,697.3585,4650
7,2021-05-03 09:37:00-04:00,697.52,696.4,697.6868,695.8801,141817,709.84,1620049020000,696.5334,3822
8,2021-05-03 09:38:00-04:00,696.39,695.1701,696.5,694.2709,219887,709.84,1620049080000,695.5727,5727
9,2021-05-03 09:39:00-04:00,695.5,696.37,696.52,694.75,126532,709.84,1620049140000,695.8048,3191
10,2021-05-03 09:40:00-04:00,696.37,696.48,696.6014,695,108015,709.84,1620049200000,695.8742,3140
11,2021-05-03 09:41:00-04:00,696.4633,696.9699,697.5,695.705,140871,709.84,1620049260000,696.501,3642
12,2021-05-03 09:42:00-04:00,696.6537,695.7,697.7199,695.7,102146,709.84,1620049320000,696.9438,3027
13,2021-05-03 09:43:00-04:00,695.56,693.6512,695.81,693.5,146109,709.84,1620049380000,694.8117,4287
14,2021-05-03 09:44:00-04:00,693.61,694.6801,694.84,693.11,137638,709.84,1620049440000,693.9286,3294
15,2021-05-03 09:45:00-04:00,694.76,692.727,695.7,692.2,175721,709.84,1620049500000,693.5925,4032
16,2021-05-03 09:46:00-04:00,692.75,690.285,692.83,690.11,237230,709.84,1620049560000,691.2443,5703
17,2021-05-03 09:47:00-04:00,690.27,690.61,691.3999,689.25,212499,709.84,1620049620000,690.2598,6320
18,2021-05-03 09:48:00-04:00,690.69,692.17,692.6271,690.3,159770,709.84,1620049680000,691.7326,3462
19,2021-05-03 09:49:00-04:00,692.31,691.9084,692.89,691.56,108284,709.84,1620049740000,692.1997,2962
20,2021-05-03 09:50:00-04:00,691.7722,693.6,693.9599,691.19,190108,709.84,1620049800000,692.8172,4285
21,2021-05-03 09:51:00-04:00,693.62,694.0166,695,692.25,157979,709.84,1620049860000,693.6945,4251
22,2021-05-03 09:52:00-04:00,693.812,694.28,694.28,692.455,77997,709.84,1620049920000,693.4211,2759
23,2021-05-03 09:53:00-04:00,694.1903,693.5,694.7,693.5,76409,709.84,1620049980000,694.1575,2386
24,2021-05-03 09:54:00-04:00,693.475,694.2799,695.36,693.38,131527,709.84,1620050040000,694.5677,3048
25,2021-05-03 09:55:00-04:00,694.04,695.3,695.7399,693.6651,125858,709.84,1620050100000,694.8917,3529
26,2021-05-03 09:56:00-04:00,695.223,694.655,695.5,694.52,81599,709.84,1620050160000,695.0066,2484
27,2021-05-03 09:57:00-04:00,694.5901,693.31,694.6669,692.85,98294,709.84,1620050220000,693.7337,2659
28,2021-05-03 09:58:00-04:00,693.2785,692.5099,693.2785,692.25,66774,709.84,1620050280000,692.7542,2261
29,2021-05-03 09:59:00-04:00,692.3019,692.38,693.3,691.6,108674,709.84,1620050340000,692.2296,2443
30,2021-05-03 10:00:00-04:00,692.14,691.565,692.75,690.89,102128,709.84,1620050400000,691.8282,2930
31,2021-05-03 10:01:00-04:00,691.43,695.055,695.2071,690.88,166768,709.84,1620050460000,693.3096,3533
32,2021-05-03 10:02:00-04:00,695.025,695.785,696.4,694.68,156227,709.84,1620050520000,695.503,3775
33,2021-05-03 10:03:00-04:00,695.72,697.05,697.315,695.5,127307,709.84,1620050580000,696.4622,3031
34,2021-05-03 10:04:00-04:00,697,696.86,697.6146,695.58,146058,709.84,1620050640000,696.7613,3456
35,2021-05-03 10:05:00-04:00,696.82,697.0517,697.46,696.56,78255,709.84,1620050700000,696.9991,2040
36,2021-05-03 10:06:00-04:00,697.1802,699.0095,699.3399,697.08,188825,709.84,1620050760000,698.444,3792
37,2021-05-03 10:07:00-04:00,699.0133,701.36,701.36,699.0133,207488,709.84,1620050820000,700.1133,4039
38,2021-05-03 10:08:00-04:00,701.37,701.5678,701.9,700.0118,176155,709.84,1620050880000,701.0753,3309
39,2021-05-03 10:09:00-04:00,701.625,700.8301,701.8899,700.65,106974,709.84,1620050940000,701.2562,2252
40,2021-05-03 10:10:00-04:00,700.7745,700.4,701.55,699.44,167401,709.84,1620051000000,700.4082,3729
41,2021-05-03 10:11:00-04:00,700.46,701.96,702.3824,700.16,159019,709.84,1620051060000,701.4887,2599
42,2021-05-03 10:12:00-04:00,702.005,703.395,703.55,701.96,167493,709.84,1620051120000,702.8285,3096
43,2021-05-03 10:13:00-04:00,703.3867,702.64,703.395,702.0901,89229,709.84,1620051180000,702.8829,1948
44,2021-05-03 10:14:00-04:00,702.6734,702.03,703.105,702,90245,709.84,1620051240000,702.6431,1942
45,2021-05-03 10:15:00-04:00,702.28,702.142,703,701.7977,107691,709.84,1620051300000,702.4804,1881
46,2021-05-03 10:16:00-04:00,702.21,701.3675,702.21,700.5901,148804,709.84,1620051360000,701.1876,2689
47,2021-05-03 10:17:00-04:00,701.43,700.52,702.1999,700.2201,83506,709.84,1620051420000,701.0753,1781
