index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-14 09:30:00-05:00,544.255,545.615,547.41,540,708398,524.85,1579012200000,543.9408,7171
1,2020-01-14 09:31:00-05:00,546.0356,544.27,546.1399,541.71,325091,524.85,1579012260000,543.1861,3658
2,2020-01-14 09:32:00-05:00,544.0035,542.35,545,542.25,208027,524.85,1579012320000,543.5486,2859
3,2020-01-14 09:33:00-05:00,542.35,543.65,545,541.05,225311,524.85,1579012380000,543.4375,3313
4,2020-01-14 09:34:00-05:00,543.31,540.51,543.6435,539,306750,524.85,1579012440000,540.822,4535
5,2020-01-14 09:35:00-05:00,540.574,540.12,544.42,540.11,206828,524.85,1579012500000,542.1281,3364
6,2020-01-14 09:36:00-05:00,540.462,536.72,540.65,535.25,323219,524.85,1579012560000,537.5567,5217
7,2020-01-14 09:37:00-05:00,536.72,533.5441,538,533.33,286562,524.85,1579012620000,535.6457,4683
8,2020-01-14 09:38:00-05:00,533.71,537.9497,538.2465,533.33,199268,524.85,1579012680000,536.1087,3003
9,2020-01-14 09:39:00-05:00,537.985,537.465,539.4898,536.93,175594,524.85,1579012740000,538.253,2813
10,2020-01-14 09:40:00-05:00,537,535.081,537.8,535,172688,524.85,1579012800000,536.7126,2889
11,2020-01-14 09:41:00-05:00,535.3,535.909,537.95,535,161235,524.85,1579012860000,535.9845,2091
12,2020-01-14 09:42:00-05:00,535.68,536.6,538.9,535.51,113733,524.85,1579012920000,537.3129,1723
13,2020-01-14 09:43:00-05:00,536.64,538.85,538.85,536,126977,524.85,1579012980000,537.2207,1883
14,2020-01-14 09:44:00-05:00,538.78,540.7164,542,538.5541,192007,524.85,1579013040000,540.5801,2866
15,2020-01-14 09:45:00-05:00,540.787,541.8767,542.5799,539.805,208352,524.85,1579013100000,541.1649,2732
16,2020-01-14 09:46:00-05:00,541.88,542.795,544.22,541.646,185232,524.85,1579013160000,542.9634,2697
17,2020-01-14 09:47:00-05:00,542.64,542.7613,544,541.36,135326,524.85,1579013220000,542.5575,2223
18,2020-01-14 09:48:00-05:00,542.5158,538.96,543.52,538.72,153648,524.85,1579013280000,541.0093,2674
19,2020-01-14 09:49:00-05:00,538.78,537.51,539.61,537.51,122830,524.85,1579013340000,538.6238,2028
20,2020-01-14 09:50:00-05:00,537.6643,538.58,539,537.2,102457,524.85,1579013400000,537.9842,1573
21,2020-01-14 09:51:00-05:00,538.72,534.71,538.72,534,209268,524.85,1579013460000,536.4475,3440
22,2020-01-14 09:52:00-05:00,534.74,532.5762,534.8921,531.51,282628,524.85,1579013520000,532.9454,4129
23,2020-01-14 09:53:00-05:00,532.51,533.74,535.34,531.79,155394,524.85,1579013580000,533.5782,2588
24,2020-01-14 09:54:00-05:00,533.612,532.538,534.3827,531.77,128331,524.85,1579013640000,533.037,2138
25,2020-01-14 09:55:00-05:00,532.63,530.71,532.97,529.55,238713,524.85,1579013700000,530.7065,4147
