index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-16 09:30:00-05:00,994.5,990.69,994.98,990,289469,975.93,1639665000000,993.1936,8266
1,2021-12-16 09:31:00-05:00,990.4702,988.72,991.1845,987.56,140930,975.93,1639665060000,989.2216,8609
2,2021-12-16 09:32:00-05:00,989.67,988.32,989.67,986,113840,975.93,1639665120000,987.4919,3756
3,2021-12-16 09:33:00-05:00,988.4299,985.9,989.44,983.82,136364,975.93,1639665180000,985.8242,4657
4,2021-12-16 09:34:00-05:00,985.46,986,987.42,984.2001,80616,975.93,1639665240000,985.8911,2894
5,2021-12-16 09:35:00-05:00,987.08,989.075,991.9799,986.47,166653,975.93,1639665300000,989.746,5172
6,2021-12-16 09:36:00-05:00,989.12,983.3326,989.36,983.0001,96845,975.93,1639665360000,985.7918,3501
7,2021-12-16 09:37:00-05:00,984.6,980.0001,984.6,979.44,160902,975.93,1639665420000,981.0387,5784
8,2021-12-16 09:38:00-05:00,980.78,978.74,981.82,977.6,138079,975.93,1639665480000,979.5388,4153
9,2021-12-16 09:39:00-05:00,978.635,979.42,982.79,978.56,105148,975.93,1639665540000,980.9493,3195
10,2021-12-16 09:40:00-05:00,979.1701,977.11,980,977,99923,975.93,1639665600000,978.7641,3439
11,2021-12-16 09:41:00-05:00,977.14,976.02,978.28,976,111586,975.93,1639665660000,977.2947,4375
12,2021-12-16 09:42:00-05:00,976.0238,976.49,978.7,976,84577,975.93,1639665720000,977.1287,2700
13,2021-12-16 09:43:00-05:00,976.24,975.48,976.7842,973.38,137490,975.93,1639665780000,975.0849,5153
14,2021-12-16 09:44:00-05:00,975.15,975.14,976.37,974.4201,80903,975.93,1639665840000,975.3892,2483
15,2021-12-16 09:45:00-05:00,975.34,979.74,980.7899,974.45,158010,975.93,1639665900000,976.5682,4754
16,2021-12-16 09:46:00-05:00,979.53,974.3,980.5,974.1,118419,975.93,1639665960000,977.7583,3989
