index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-18 09:30:00-04:00,296.69,297.41,297.6784,296.2506,71373,294.79,1537277400000,296.9088,336
1,2018-09-18 09:31:00-04:00,297.56,298.1491,298.2,296.5048,41524,294.79,1537277460000,297.2656,506
2,2018-09-18 09:32:00-04:00,298.215,298.94,299.9,298.215,49034,294.79,1537277520000,299.0956,564
3,2018-09-18 09:33:00-04:00,298.9062,298.9591,299.74,298.6004,48284,294.79,1537277580000,299.2644,497
4,2018-09-18 09:34:00-04:00,298.74,297.75,299.2,297.42,52814,294.79,1537277640000,298.441,491
5,2018-09-18 09:35:00-04:00,297.89,298.7917,298.7917,297.76,37803,294.79,1537277700000,298.1744,394
6,2018-09-18 09:36:00-04:00,298.73,299.36,299.59,298.59,37543,294.79,1537277760000,299.0696,434
7,2018-09-18 09:37:00-04:00,299.29,299.2866,299.662,298.4536,45412,294.79,1537277820000,299.064,492
8,2018-09-18 09:38:00-04:00,299.3,300.15,300.55,299.16,79456,294.79,1537277880000,299.9568,1049
9,2018-09-18 09:39:00-04:00,300.2,300.3,300.5,299.71,31232,294.79,1537277940000,300.1221,362
10,2018-09-18 09:40:00-04:00,300.15,299.35,300.2999,299.1,31788,294.79,1537278000000,299.6875,363
11,2018-09-18 09:41:00-04:00,299.3,298.11,299.3,297.5,63931,294.79,1537278060000,298.1627,574
12,2018-09-18 09:42:00-04:00,298.1506,297.75,298.6799,297.5,28288,294.79,1537278120000,298.1766,299
13,2018-09-18 09:43:00-04:00,297.99,298.01,298.488,297.99,17926,294.79,1537278180000,298.2191,244
14,2018-09-18 09:44:00-04:00,298.0201,298.494,298.7844,298.0201,33653,294.79,1537278240000,298.4147,253
15,2018-09-18 09:45:00-04:00,298.4929,297.2,298.69,297.07,43696,294.79,1537278300000,297.9365,590
16,2018-09-18 09:46:00-04:00,297.07,297.7037,297.91,296.9844,38060,294.79,1537278360000,297.3019,408
17,2018-09-18 09:47:00-04:00,297.6918,298.13,298.58,297.6918,29071,294.79,1537278420000,298.1237,360
18,2018-09-18 09:48:00-04:00,298.12,298.478,298.94,298.11,22487,294.79,1537278480000,298.637,299
19,2018-09-18 09:49:00-04:00,298.5,298.95,299.3455,298.49,19561,294.79,1537278540000,299.0079,284
20,2018-09-18 09:50:00-04:00,298.94,298.1627,299.18,298.16,12621,294.79,1537278600000,298.6809,252
21,2018-09-18 09:51:00-04:00,298.1769,298.3857,298.6,298.175,17503,294.79,1537278660000,298.4037,191
22,2018-09-18 09:52:00-04:00,298.33,297.65,298.43,297.65,18359,294.79,1537278720000,298.0785,323
