index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-27 09:30:00-04:00,224.99,224.01,225,224.01,65993,225.21,1464355800000,224.7089,233
1,2016-05-27 09:31:00-04:00,224.13,224.165,224.9899,224.02,16371,225.21,1464355860000,224.2889,150
2,2016-05-27 09:32:00-04:00,224.17,224.1666,224.3299,223.44,26533,225.21,1464355920000,223.8424,159
3,2016-05-27 09:33:00-04:00,224.2123,224.51,224.5686,224.03,12510,225.21,1464355980000,224.3024,85
4,2016-05-27 09:34:00-04:00,224.43,225.22,225.93,224.41,55138,225.21,1464356040000,225.2679,351
5,2016-05-27 09:35:00-04:00,225.1999,225,225.56,224.79,19208,225.21,1464356100000,225.2605,135
6,2016-05-27 09:36:00-04:00,225.2337,224.5,225.3899,224.26,15742,225.21,1464356160000,224.9698,114
7,2016-05-27 09:37:00-04:00,224.5352,224.992,224.992,224.5,9448,225.21,1464356220000,224.8714,103
8,2016-05-27 09:38:00-04:00,224.94,224.275,225.4799,224.27,21400,225.21,1464356280000,224.8964,170
9,2016-05-27 09:39:00-04:00,224.31,224.3501,224.6,224.07,17483,225.21,1464356340000,224.3148,139
10,2016-05-27 09:40:00-04:00,224.5439,225.07,225.1399,224.4,17217,225.21,1464356400000,224.9645,84
11,2016-05-27 09:41:00-04:00,225.08,224.98,225.26,224.85,25723,225.21,1464356460000,224.9704,138
12,2016-05-27 09:42:00-04:00,225.0447,225.2566,225.39,224.99,9814,225.21,1464356520000,225.1747,106
13,2016-05-27 09:43:00-04:00,225.23,225.29,225.75,225.15,34816,225.21,1464356580000,225.3736,157
14,2016-05-27 09:44:00-04:00,225.3001,225.2299,225.54,224.98,14564,225.21,1464356640000,225.3094,99
15,2016-05-27 09:45:00-04:00,225.26,225.29,225.39,225.15,6154,225.21,1464356700000,225.2671,61
16,2016-05-27 09:46:00-04:00,225.31,225.185,225.31,224.92,10120,225.21,1464356760000,225.0954,109
17,2016-05-27 09:47:00-04:00,224.99,225.44,225.44,224.9,21973,225.21,1464356820000,225.1829,122
