index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-19 09:30:00-05:00,337.6,337.915,337.94,335.63,70940,337.02,1545229800000,337.1056,561
1,2018-12-19 09:31:00-05:00,337.935,338.2,338.7888,337.59,27189,337.02,1545229860000,338.1467,286
2,2018-12-19 09:32:00-05:00,338.48,340.5815,340.744,338.35,32192,337.02,1545229920000,339.6676,482
3,2018-12-19 09:33:00-05:00,340.5,339.03,340.57,339.03,29705,337.02,1545229980000,340.1256,391
4,2018-12-19 09:34:00-05:00,339.1104,338.4186,339.44,338.08,32797,337.02,1545230040000,338.7541,358
5,2018-12-19 09:35:00-05:00,338.385,337,338.69,336.6901,30064,337.02,1545230100000,337.7006,347
6,2018-12-19 09:36:00-05:00,337.1164,336.534,337.2,336.3,21624,337.02,1545230160000,336.83,199
7,2018-12-19 09:37:00-05:00,336.4917,336.83,337.05,336.07,22110,337.02,1545230220000,336.6221,231
8,2018-12-19 09:38:00-05:00,336.93,337.2,337.3685,336.33,21796,337.02,1545230280000,336.8556,233
9,2018-12-19 09:39:00-05:00,337.2495,337.69,337.78,336.78,13331,337.02,1545230340000,337.265,163
10,2018-12-19 09:40:00-05:00,337.338,340.37,340.56,337.338,47274,337.02,1545230400000,339.0258,533
11,2018-12-19 09:41:00-05:00,340.31,338.885,340.31,338.5,27935,337.02,1545230460000,339.4517,271
12,2018-12-19 09:42:00-05:00,338.8974,338.4158,339.29,337.95,28333,337.02,1545230520000,338.7556,257
13,2018-12-19 09:43:00-05:00,338.38,338.31,338.77,337.67,16164,337.02,1545230580000,338.1917,227
14,2018-12-19 09:44:00-05:00,338.36,338.4453,338.64,338,5386,337.02,1545230640000,338.2781,109
15,2018-12-19 09:45:00-05:00,339,339.8139,340.04,338.727,31997,337.02,1545230700000,339.6296,293
16,2018-12-19 09:46:00-05:00,339.96,341.1335,341.33,339.7,52220,337.02,1545230760000,340.6723,396
17,2018-12-19 09:47:00-05:00,341.19,341.32,341.81,340.22,38319,337.02,1545230820000,340.9893,333
18,2018-12-19 09:48:00-05:00,341.2,342.67,342.72,340.7368,55836,337.02,1545230880000,341.6795,404
19,2018-12-19 09:49:00-05:00,342.3228,342.6995,342.88,342.04,41544,337.02,1545230940000,342.4846,336
20,2018-12-19 09:50:00-05:00,342.8499,342.3664,343.21,342.1,29901,337.02,1545231000000,342.5812,419
21,2018-12-19 09:51:00-05:00,342.166,341.9458,343,341.73,16443,337.02,1545231060000,342.4133,179
22,2018-12-19 09:52:00-05:00,341.7871,341.33,341.7871,340.5759,26903,337.02,1545231120000,341.1294,276
23,2018-12-19 09:53:00-05:00,341.05,340.67,341.05,340.13,30239,337.02,1545231180000,340.5989,326
24,2018-12-19 09:54:00-05:00,340.92,341.7317,342.16,340.85,20444,337.02,1545231240000,341.5292,193
25,2018-12-19 09:55:00-05:00,341.89,342.1232,342.49,341.44,22209,337.02,1545231300000,341.9338,236
26,2018-12-19 09:56:00-05:00,342.22,341.8,342.77,341.79,22952,337.02,1545231360000,342.2719,241
27,2018-12-19 09:57:00-05:00,341.6956,340.84,341.925,340.75,17889,337.02,1545231420000,341.2176,173
28,2018-12-19 09:58:00-05:00,340.87,340.6005,341,340.25,44415,337.02,1545231480000,340.6594,344
29,2018-12-19 09:59:00-05:00,340.8141,340,340.886,339.815,32695,337.02,1545231540000,340.2495,295
30,2018-12-19 10:00:00-05:00,339.91,340.33,340.5,339.81,38212,337.02,1545231600000,340.2064,388
