index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-25 09:30:00-04:00,1974.89,1985,1997.74,1968,258809,2015.695,1598362200000,1981.1812,7237
1,2020-08-25 09:31:00-04:00,1985.1,1982.7933,1990,1978,90514,2015.695,1598362260000,1984.1304,3759
2,2020-08-25 09:32:00-04:00,1983.3589,1980.01,1986.0599,1974,74558,2015.695,1598362320000,1979.6036,3233
3,2020-08-25 09:33:00-04:00,1981.475,1992.0001,1997.45,1980,99062,2015.695,1598362380000,1989.4098,3515
4,2020-08-25 09:34:00-04:00,1993.675,2000,2005,1988.5929,118086,2015.695,1598362440000,1998.2201,4556
5,2020-08-25 09:35:00-04:00,1999.6474,2006.305,2014.19,1998.2901,115019,2015.695,1598362500000,2007.5132,4251
6,2020-08-25 09:36:00-04:00,2005.2,2006.2,2009.915,2000.11,82228,2015.695,1598362560000,2005.2334,3076
7,2020-08-25 09:37:00-04:00,2005.59,2004.03,2007,1998.06,59889,2015.695,1598362620000,2002.5544,2590
8,2020-08-25 09:38:00-04:00,2003.55,2000.18,2004.98,1996,55296,2015.695,1598362680000,2000.8316,2200
9,2020-08-25 09:39:00-04:00,2000.4854,1995.99,2000.6119,1991.895,62779,2015.695,1598362740000,1995.5899,2373
10,2020-08-25 09:40:00-04:00,1996.1928,1999.2159,2000.985,1991.61,50468,2015.695,1598362800000,1996.0797,2248
11,2020-08-25 09:41:00-04:00,1999.8088,2004.3599,2004.4647,1995.11,73062,2015.695,1598362860000,2000.8069,2395
12,2020-08-25 09:42:00-04:00,2003.44,2022.325,2023.82,2003.0547,150788,2015.695,1598362920000,2015.2001,5853
13,2020-08-25 09:43:00-04:00,2022.241,2027.95,2027.95,2017.41,107902,2015.695,1598362980000,2022.4793,3784
14,2020-08-25 09:44:00-04:00,2025.83,2019.34,2027.9115,2017.58,88252,2015.695,1598363040000,2023.1091,3011
15,2020-08-25 09:45:00-04:00,2019.36,2020,2026.5624,2014.55,87073,2015.695,1598363100000,2019.6807,3074
16,2020-08-25 09:46:00-04:00,2020,2020.55,2024.9876,2014.12,59346,2015.695,1598363160000,2019.4598,2360
17,2020-08-25 09:47:00-04:00,2020.1972,2016.44,2020.31,2012.3,41258,2015.695,1598363220000,2016.368,1667
18,2020-08-25 09:48:00-04:00,2016.205,2017,2019.09,2012.37,37107,2015.695,1598363280000,2016.6271,1680
19,2020-08-25 09:49:00-04:00,2017.41,2005.34,2019.7799,2005.0101,79608,2015.695,1598363340000,2010.5801,2683
20,2020-08-25 09:50:00-04:00,2005.98,2005.37,2009.3,2003.14,55708,2015.695,1598363400000,2006.087,2193
21,2020-08-25 09:51:00-04:00,2005.5901,2004.5,2006.852,2001.2,52069,2015.695,1598363460000,2003.6469,1915
22,2020-08-25 09:52:00-04:00,2003.17,2007.03,2011.23,2003.14,39868,2015.695,1598363520000,2007.8146,1535
23,2020-08-25 09:53:00-04:00,2006.895,2001.925,2006.895,1998.73,56805,2015.695,1598363580000,2001.3055,2588
