index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-21 09:30:00-04:00,624.48,627.2741,627.5558,623,370836,623.32,1624282200000,624.8894,7431
1,2021-06-21 09:31:00-04:00,626.95,622.13,627.2326,621.83,183411,623.32,1624282260000,624.3046,3652
2,2021-06-21 09:32:00-04:00,621.86,621.6288,622.3499,620.05,211839,623.32,1624282320000,621.149,4004
3,2021-06-21 09:33:00-04:00,621.6657,621.43,622.5425,620.83,131229,623.32,1624282380000,621.7333,2622
4,2021-06-21 09:34:00-04:00,621.31,619.72,622.02,619.5,137244,623.32,1624282440000,620.6276,3158
5,2021-06-21 09:35:00-04:00,619.94,620.06,620.44,618.38,124474,623.32,1624282500000,619.6207,2858
6,2021-06-21 09:36:00-04:00,620.02,620.15,621,619.7,92645,623.32,1624282560000,620.4408,2110
7,2021-06-21 09:37:00-04:00,620.24,617.42,620.4603,616.7725,174347,623.32,1624282620000,618.255,3863
8,2021-06-21 09:38:00-04:00,617.26,616.6,617.7,616.38,118601,623.32,1624282680000,616.8239,2859
9,2021-06-21 09:39:00-04:00,616.8397,617.1299,617.652,615.79,135025,623.32,1624282740000,616.5582,2995
10,2021-06-21 09:40:00-04:00,617.03,616.8199,618.19,616.28,114891,623.32,1624282800000,617.112,2750
11,2021-06-21 09:41:00-04:00,616.765,615.8672,616.87,615.21,126731,623.32,1624282860000,616.0205,2753
12,2021-06-21 09:42:00-04:00,615.73,614.74,616,614.09,178155,623.32,1624282920000,615.124,3729
13,2021-06-21 09:43:00-04:00,614.5865,614.5,615.29,614.0101,147145,623.32,1624282980000,614.724,2521
14,2021-06-21 09:44:00-04:00,614.495,615.25,615.88,613.7244,186165,623.32,1624283040000,614.8667,3308
15,2021-06-21 09:45:00-04:00,615.1101,613.69,615.906,613.6601,127717,623.32,1624283100000,614.9771,2602
16,2021-06-21 09:46:00-04:00,613.69,614.25,614.2868,612.33,189662,623.32,1624283160000,613.1264,3334
17,2021-06-21 09:47:00-04:00,614.27,614.6,615,613.5601,186547,623.32,1624283220000,614.4149,2792
18,2021-06-21 09:48:00-04:00,614.5,615,615.09,614,84293,623.32,1624283280000,614.6211,1866
19,2021-06-21 09:49:00-04:00,614.57,614.6,615.2,614.3,72273,623.32,1624283340000,614.7498,1707
20,2021-06-21 09:50:00-04:00,614.58,612.78,614.6176,612.4,124706,623.32,1624283400000,613.3426,2634
21,2021-06-21 09:51:00-04:00,612.77,612.94,613.69,612.39,99921,623.32,1624283460000,612.9988,2195
22,2021-06-21 09:52:00-04:00,612.8314,612.97,613.98,612.5412,97059,623.32,1624283520000,613.1972,1816
23,2021-06-21 09:53:00-04:00,613.01,614.01,614.4,612.6601,68595,623.32,1624283580000,613.564,1541
24,2021-06-21 09:54:00-04:00,614.29,615.0988,615.6299,614.0406,134712,623.32,1624283640000,614.9024,2469
25,2021-06-21 09:55:00-04:00,615.21,615.7615,616.2,614.3789,141478,623.32,1624283700000,615.3253,2674
26,2021-06-21 09:56:00-04:00,615.8101,615.92,616.32,615.37,85231,623.32,1624283760000,615.9009,2058
27,2021-06-21 09:57:00-04:00,616.07,616.1119,616.26,615.46,72284,623.32,1624283820000,615.9029,1566
28,2021-06-21 09:58:00-04:00,616.2,615.9872,616.45,615.7101,75099,623.32,1624283880000,616.0948,2099
29,2021-06-21 09:59:00-04:00,615.87,615.76,616.46,614.97,73200,623.32,1624283940000,615.651,1756
30,2021-06-21 10:00:00-04:00,615.815,615.8311,616.25,615.27,67016,623.32,1624284000000,615.8403,1287
31,2021-06-21 10:01:00-04:00,615.8,615.25,616,614.81,69461,623.32,1624284060000,615.3517,1543
32,2021-06-21 10:02:00-04:00,615.32,616.605,616.74,615.22,83475,623.32,1624284120000,616.0891,1791
33,2021-06-21 10:03:00-04:00,616.6899,617.11,617.37,616.26,108486,623.32,1624284180000,616.8178,2228
34,2021-06-21 10:04:00-04:00,617.09,616.75,617.15,616.4301,75909,623.32,1624284240000,616.8063,1474
35,2021-06-21 10:05:00-04:00,616.75,616.42,616.88,616.15,41670,623.32,1624284300000,616.4842,1388
36,2021-06-21 10:06:00-04:00,616.42,614.64,616.45,613.51,132103,623.32,1624284360000,615.0361,3152
37,2021-06-21 10:07:00-04:00,614.48,614.33,614.775,613.94,53143,623.32,1624284420000,614.3059,1163
38,2021-06-21 10:08:00-04:00,614.47,615,615.9433,614.2206,61782,623.32,1624284480000,615.0916,1531
39,2021-06-21 10:09:00-04:00,615.05,614.75,615.22,614.49,36579,623.32,1624284540000,614.8092,1068
40,2021-06-21 10:10:00-04:00,614.59,615.11,615.3305,614.3,40311,623.32,1624284600000,614.8351,1091
41,2021-06-21 10:11:00-04:00,615.22,614.5542,615.26,614.4,33000,623.32,1624284660000,614.8454,923
42,2021-06-21 10:12:00-04:00,614.4001,613.3201,614.81,613.17,62800,623.32,1624284720000,614.1515,1533
43,2021-06-21 10:13:00-04:00,613.43,611.6653,613.535,611.05,196994,623.32,1624284780000,611.9509,4596
44,2021-06-21 10:14:00-04:00,611.7244,612.29,612.4,611.23,76996,623.32,1624284840000,611.8577,1659
45,2021-06-21 10:15:00-04:00,612.39,612.434,612.68,611.6,64922,623.32,1624284900000,612.2089,1559
46,2021-06-21 10:16:00-04:00,612.495,612.99,613.665,611.85,66571,623.32,1624284960000,612.7322,1256
47,2021-06-21 10:17:00-04:00,612.86,612.13,612.9299,611.882,58767,623.32,1624285020000,612.292,1315
48,2021-06-21 10:18:00-04:00,612.32,609.8,612.35,609.34,190720,623.32,1624285080000,610.6882,5369
49,2021-06-21 10:19:00-04:00,609.815,609.75,610.45,609.6,125858,623.32,1624285140000,609.9837,2167
50,2021-06-21 10:20:00-04:00,609.98,610.45,610.47,609.5,112408,623.32,1624285200000,610.0789,2529
51,2021-06-21 10:21:00-04:00,610.52,609.675,610.52,609.01,98936,623.32,1624285260000,609.5916,1890
52,2021-06-21 10:22:00-04:00,609.88,610.32,610.44,608.88,85870,623.32,1624285320000,609.4849,2036
53,2021-06-21 10:23:00-04:00,610.32,610.17,610.55,609.41,70874,623.32,1624285380000,609.9538,1596
54,2021-06-21 10:24:00-04:00,610.21,610.6,611.05,610.13,92191,623.32,1624285440000,610.6387,1855
55,2021-06-21 10:25:00-04:00,610.68,610.9359,611.5,610.68,74092,623.32,1624285500000,611.1174,1610
56,2021-06-21 10:26:00-04:00,610.99,610.66,611.28,610.4124,60136,623.32,1624285560000,610.7856,1380
57,2021-06-21 10:27:00-04:00,610.775,611.625,611.7,610.775,54732,623.32,1624285620000,611.3587,1077
58,2021-06-21 10:28:00-04:00,611.69,611,611.87,610.43,73319,623.32,1624285680000,611.0412,1593
59,2021-06-21 10:29:00-04:00,610.945,610.595,611.4899,610.5,39731,623.32,1624285740000,610.9149,1060
60,2021-06-21 10:30:00-04:00,610.51,610.8558,611.0405,610.31,51551,623.32,1624285800000,610.7489,1134
61,2021-06-21 10:31:00-04:00,610.895,611.5,611.5,610.4,49397,623.32,1624285860000,610.9382,1210
62,2021-06-21 10:32:00-04:00,611.48,612.17,612.86,611.48,79590,623.32,1624285920000,612.1731,1657
63,2021-06-21 10:33:00-04:00,612.18,612.14,612.3,611.75,40428,623.32,1624285980000,612.0301,1094
64,2021-06-21 10:34:00-04:00,612.25,612.54,612.6,611.24,46230,623.32,1624286040000,611.9354,976
65,2021-06-21 10:35:00-04:00,612.35,611.92,612.37,611.8019,30060,623.32,1624286100000,612.0421,798
66,2021-06-21 10:36:00-04:00,611.95,612.53,612.68,611.81,44160,623.32,1624286160000,612.3382,1072
67,2021-06-21 10:37:00-04:00,612.63,613.474,613.8,612.49,97769,623.32,1624286220000,613.3379,1827
68,2021-06-21 10:38:00-04:00,613.63,612.97,613.78,612.7301,68256,623.32,1624286280000,613.2442,1177
69,2021-06-21 10:39:00-04:00,613.0706,612.8,613.0706,612.34,39925,623.32,1624286340000,612.5751,887
70,2021-06-21 10:40:00-04:00,613.01,614.1135,614.1999,612.92,89979,623.32,1624286400000,613.7332,1486
71,2021-06-21 10:41:00-04:00,613.99,613.87,614.44,613.35,66798,623.32,1624286460000,614.006,1199
72,2021-06-21 10:42:00-04:00,613.88,614.005,614.2499,613.8,27232,623.32,1624286520000,613.9888,676
73,2021-06-21 10:43:00-04:00,614.0582,612.63,614.12,612.63,40081,623.32,1624286580000,613.3478,1081
74,2021-06-21 10:44:00-04:00,612.77,613.475,613.8,612.56,31931,623.32,1624286640000,613.1142,844
75,2021-06-21 10:45:00-04:00,613.355,613.5881,614.1,613.25,30328,623.32,1624286700000,613.7491,739
76,2021-06-21 10:46:00-04:00,613.58,613.3272,613.7,612.8,26348,623.32,1624286760000,613.2708,703
77,2021-06-21 10:47:00-04:00,613.25,613.22,613.75,613.0436,13818,623.32,1624286820000,613.3552,492
78,2021-06-21 10:48:00-04:00,613.25,612.7928,613.5,612.5,35108,623.32,1624286880000,613.0398,778
