index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-14 09:30:00-04:00,780,782.6336,783.38,776.89,164877,790.62,1589463000000,779.7253,2717
1,2020-05-14 09:31:00-04:00,783.37,785.667,787.715,783.3661,106532,790.62,1589463060000,786.0376,2160
2,2020-05-14 09:32:00-04:00,786.38,782,786.99,782,61322,790.62,1589463120000,783.9068,1401
3,2020-05-14 09:33:00-04:00,782.36,781.7987,784.6509,780.82,50012,790.62,1589463180000,782.9863,1182
4,2020-05-14 09:34:00-04:00,782.6388,783.6501,784.78,782.03,40858,790.62,1589463240000,783.3159,1051
5,2020-05-14 09:35:00-04:00,784,787.18,787.7,783.12,74835,790.62,1589463300000,785.5088,1454
6,2020-05-14 09:36:00-04:00,787.2122,791.1748,791.5723,786.73,118933,790.62,1589463360000,789.5093,2287
7,2020-05-14 09:37:00-04:00,791.0965,788.49,792.1281,787.79,109127,790.62,1589463420000,790.6914,1920
8,2020-05-14 09:38:00-04:00,788.8,789.3724,790.56,787.195,49537,790.62,1589463480000,788.8118,1096
9,2020-05-14 09:39:00-04:00,789.105,786.1268,789.7199,785.145,41738,790.62,1589463540000,786.8665,1071
10,2020-05-14 09:40:00-04:00,786.305,781.28,786.305,780.2416,65070,790.62,1589463600000,782.631,1512
11,2020-05-14 09:41:00-04:00,781.96,785.2438,785.2438,781.1627,58832,790.62,1589463660000,783.3096,1042
12,2020-05-14 09:42:00-04:00,785.2183,781.56,785.5,781.56,41680,790.62,1589463720000,783.8299,931
13,2020-05-14 09:43:00-04:00,781.63,778.89,781.915,778.62,47560,790.62,1589463780000,780.0316,1411
14,2020-05-14 09:44:00-04:00,779.1588,776.6074,779.66,773.99,82548,790.62,1589463840000,776.7416,2239
15,2020-05-14 09:45:00-04:00,776.705,778.4248,779.75,776,54820,790.62,1589463900000,777.7757,1125
16,2020-05-14 09:46:00-04:00,778.3175,779.7401,782,778.3175,69616,790.62,1589463960000,780.6767,1275
17,2020-05-14 09:47:00-04:00,780,777.14,780,776.1,34853,790.62,1589464020000,777.5119,944
18,2020-05-14 09:48:00-04:00,777.7314,775.5216,777.7327,775,55937,790.62,1589464080000,775.9317,1363
