index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-22 09:30:00-04:00,656.4428,656.57,657.66,655.7933,183312,655.23,1626960600000,656.4632,2875
1,2021-07-22 09:31:00-04:00,656.51,657.65,657.65,655.62,67465,655.23,1626960660000,656.5503,1262
2,2021-07-22 09:32:00-04:00,657.5355,658.4201,659.11,656.88,109842,655.23,1626960720000,657.9767,2129
3,2021-07-22 09:33:00-04:00,658.705,659.2701,660.01,658.4785,136274,655.23,1626960780000,659.5333,2312
4,2021-07-22 09:34:00-04:00,659.3,661.71,661.75,659.1001,117977,655.23,1626960840000,660.5235,2359
5,2021-07-22 09:35:00-04:00,661.78,660.86,662.17,660.49,139035,655.23,1626960900000,661.4589,2512
6,2021-07-22 09:36:00-04:00,660.97,659.7041,661.3,659.4001,125651,655.23,1626960960000,660.3232,1805
7,2021-07-22 09:37:00-04:00,660,659.51,660.48,659.34,75170,655.23,1626961020000,659.9402,1259
8,2021-07-22 09:38:00-04:00,659.63,658.6901,660.2,658.02,82506,655.23,1626961080000,658.9417,1712
9,2021-07-22 09:39:00-04:00,658.7001,659.8093,660.3899,658.7001,83990,655.23,1626961140000,659.8116,1473
10,2021-07-22 09:40:00-04:00,659.775,657.45,659.9099,657.2901,71981,655.23,1626961200000,658.4459,1595
11,2021-07-22 09:41:00-04:00,657.45,657.3008,657.77,656.4567,75648,655.23,1626961260000,657.082,1798
12,2021-07-22 09:42:00-04:00,657.44,657.8399,658.526,657.12,52221,655.23,1626961320000,657.9539,1309
13,2021-07-22 09:43:00-04:00,657.98,658.0347,658.54,657.5,50051,655.23,1626961380000,658.1216,1344
14,2021-07-22 09:44:00-04:00,657.93,657.3,658.4653,657.0001,44505,655.23,1626961440000,657.7126,1044
15,2021-07-22 09:45:00-04:00,657.365,655.84,657.365,655.2,70214,655.23,1626961500000,656.0487,1782
16,2021-07-22 09:46:00-04:00,655.82,656.8452,657.1999,655.5,51327,655.23,1626961560000,656.1599,1230
17,2021-07-22 09:47:00-04:00,657.08,655.27,657.3,655.27,43932,655.23,1626961620000,656.3353,1134
18,2021-07-22 09:48:00-04:00,655.27,656.32,656.32,655.1001,36319,655.23,1626961680000,655.6111,856
19,2021-07-22 09:49:00-04:00,656.4281,656.4515,656.67,655.31,48394,655.23,1626961740000,656.0354,1054
20,2021-07-22 09:50:00-04:00,656.49,656.46,657.26,656.3001,53059,655.23,1626961800000,656.7526,1169
21,2021-07-22 09:51:00-04:00,656.37,655,656.79,654.92,85180,655.23,1626961860000,655.8715,1631
22,2021-07-22 09:52:00-04:00,654.9176,656.2199,656.6231,654.6333,86847,655.23,1626961920000,655.3133,1856
23,2021-07-22 09:53:00-04:00,656.1454,655.43,656.2199,655.43,466197,655.23,1626961980000,656.0888,756
24,2021-07-22 09:54:00-04:00,655.47,656.5,656.5,655.32,43494,655.23,1626962040000,656.0747,1083
25,2021-07-22 09:55:00-04:00,656.4529,656.36,656.4529,655.35,45056,655.23,1626962100000,655.962,719
26,2021-07-22 09:56:00-04:00,656.5,657.1037,657.2,656.21,50925,655.23,1626962160000,656.7708,1255
27,2021-07-22 09:57:00-04:00,657.0396,657.28,657.7999,656.73,49542,655.23,1626962220000,657.319,1316
28,2021-07-22 09:58:00-04:00,657.352,657.3499,658,657,40850,655.23,1626962280000,657.6858,911
29,2021-07-22 09:59:00-04:00,657.25,657.0901,657.44,656.6101,32658,655.23,1626962340000,657.0219,575
30,2021-07-22 10:00:00-04:00,657.27,658.7799,659.2999,657.2101,106702,655.23,1626962400000,658.4831,2171
31,2021-07-22 10:01:00-04:00,658.47,658.525,658.9219,658.165,31460,655.23,1626962460000,658.5089,953
32,2021-07-22 10:02:00-04:00,658.6935,658.53,659.08,658.4,44958,655.23,1626962520000,658.7894,1014
33,2021-07-22 10:03:00-04:00,658.6,657.86,658.96,657.6001,94469,655.23,1626962580000,658.2395,1245
34,2021-07-22 10:04:00-04:00,657.98,657.1799,658.1164,656.36,53313,655.23,1626962640000,656.9092,1455
35,2021-07-22 10:05:00-04:00,657.38,657.9,657.96,657.14,31054,655.23,1626962700000,657.5058,777
36,2021-07-22 10:06:00-04:00,657.92,656.74,657.96,656.74,22579,655.23,1626962760000,657.323,632
37,2021-07-22 10:07:00-04:00,656.6,657.1301,657.42,655.91,55707,655.23,1626962820000,656.5081,1312
38,2021-07-22 10:08:00-04:00,657.42,656.5,657.5485,656.5,26254,655.23,1626962880000,657.0061,818
39,2021-07-22 10:09:00-04:00,656.5,656,656.54,655.5301,48850,655.23,1626962940000,656.0475,1291
40,2021-07-22 10:10:00-04:00,656.1101,655.9403,656.79,655.915,25959,655.23,1626963000000,656.3483,802
41,2021-07-22 10:11:00-04:00,656.2,656.148,656.3956,655.4301,29173,655.23,1626963060000,655.8501,755
42,2021-07-22 10:12:00-04:00,656.02,656.3939,656.74,655.8103,24874,655.23,1626963120000,656.2275,788
43,2021-07-22 10:13:00-04:00,656.515,656.39,657.525,656.3201,47564,655.23,1626963180000,656.9276,1014
44,2021-07-22 10:14:00-04:00,656.51,656.0499,656.85,655.2001,55547,655.23,1626963240000,656.0191,1241
45,2021-07-22 10:15:00-04:00,655.95,656.175,656.7453,655.8969,35730,655.23,1626963300000,656.2781,776
46,2021-07-22 10:16:00-04:00,656.46,656.6952,657.1089,656.3464,29926,655.23,1626963360000,656.764,716
47,2021-07-22 10:17:00-04:00,656.5901,655.8663,656.8602,655.817,23513,655.23,1626963420000,656.388,590
48,2021-07-22 10:18:00-04:00,655.8,657.11,657.1499,655.32,47348,655.23,1626963480000,656.1135,925
49,2021-07-22 10:19:00-04:00,657,656.8101,657.69,656.8101,46130,655.23,1626963540000,657.2434,857
50,2021-07-22 10:20:00-04:00,656.82,657.3,657.3,656.5,29090,655.23,1626963600000,656.9653,746
51,2021-07-22 10:21:00-04:00,657.19,656.5,657.4999,656.5,21349,655.23,1626963660000,657.1289,583
52,2021-07-22 10:22:00-04:00,656.5732,653.6436,656.5732,652.68,162221,655.23,1626963720000,654.3859,4182
53,2021-07-22 10:23:00-04:00,653.5601,653.68,654.035,653.26,48847,655.23,1626963780000,653.7019,914
54,2021-07-22 10:24:00-04:00,653.67,653.7634,654.82,653.45,59389,655.23,1626963840000,654.1505,1106
55,2021-07-22 10:25:00-04:00,653.82,654.23,654.6739,653.7116,26443,655.23,1626963900000,654.0796,679
56,2021-07-22 10:26:00-04:00,653.96,654.3129,654.83,653.85,25979,655.23,1626963960000,654.422,657
57,2021-07-22 10:27:00-04:00,654.62,655.43,655.43,653.8248,41745,655.23,1626964020000,654.7837,943
58,2021-07-22 10:28:00-04:00,655.34,654.7,655.76,654.7,31900,655.23,1626964080000,655.2411,946
59,2021-07-22 10:29:00-04:00,654.71,654.99,654.99,654.55,21105,655.23,1626964140000,654.7775,488
60,2021-07-22 10:30:00-04:00,654.91,654.57,655,653.7,42017,655.23,1626964200000,654.252,893
61,2021-07-22 10:31:00-04:00,654.5,654.79,654.99,654.29,21657,655.23,1626964260000,654.6607,603
62,2021-07-22 10:32:00-04:00,654.97,654.4,655.1999,653.4101,56709,655.23,1626964320000,654.2074,1395
63,2021-07-22 10:33:00-04:00,654.55,655.235,655.235,654.09,27685,655.23,1626964380000,654.6748,537
64,2021-07-22 10:34:00-04:00,655.14,654.57,655.3299,654.011,22363,655.23,1626964440000,654.6714,636
65,2021-07-22 10:35:00-04:00,654.55,654,654.63,653.4,27412,655.23,1626964500000,654.0262,770
66,2021-07-22 10:36:00-04:00,654.2,654.8735,655.22,654.01,33433,655.23,1626964560000,654.6157,1009
67,2021-07-22 10:37:00-04:00,655.065,655.0883,655.7778,654.8375,42107,655.23,1626964620000,655.3262,908
68,2021-07-22 10:38:00-04:00,655.01,654.1531,655.2,654.1531,20412,655.23,1626964680000,654.9108,510
69,2021-07-22 10:39:00-04:00,654.3325,654.34,654.59,654.07,20110,655.23,1626964740000,654.3141,442
70,2021-07-22 10:40:00-04:00,654.6,654.125,654.6,654,14537,655.23,1626964800000,654.233,437
71,2021-07-22 10:41:00-04:00,654.22,654.26,654.48,654.05,17439,655.23,1626964860000,654.2717,410
72,2021-07-22 10:42:00-04:00,654.03,653.5959,654.25,653.39,34252,655.23,1626964920000,653.7895,884
73,2021-07-22 10:43:00-04:00,653.73,653.3839,654.2,653.29,38780,655.23,1626964980000,653.6806,880
74,2021-07-22 10:44:00-04:00,653.3075,653.295,653.73,653.13,23351,655.23,1626965040000,653.4487,722
75,2021-07-22 10:45:00-04:00,653.29,653.0169,653.29,652.39,62060,655.23,1626965100000,652.825,1549
76,2021-07-22 10:46:00-04:00,653.0499,653.16,653.66,652.746,36703,655.23,1626965160000,653.3249,1039
77,2021-07-22 10:47:00-04:00,653.07,653.53,653.79,652.52,40221,655.23,1626965220000,653.2511,932
78,2021-07-22 10:48:00-04:00,653.2949,652.92,653.355,652.52,32588,655.23,1626965280000,652.7791,816
79,2021-07-22 10:49:00-04:00,653.049,652.81,653.049,652.09,45977,655.23,1626965340000,652.4362,1015
80,2021-07-22 10:50:00-04:00,652.7901,651.65,652.89,651.59,55839,655.23,1626965400000,652.1405,1374
81,2021-07-22 10:51:00-04:00,651.65,651.4442,651.8471,651.0501,55965,655.23,1626965460000,651.4065,1430
82,2021-07-22 10:52:00-04:00,651.53,651.25,651.53,650.7301,46137,655.23,1626965520000,651.0931,1350
83,2021-07-22 10:53:00-04:00,651.16,651.1052,651.61,650.895,59202,655.23,1626965580000,651.1965,903
84,2021-07-22 10:54:00-04:00,651.0848,650.27,651.2199,650.09,45615,655.23,1626965640000,650.6094,1337
85,2021-07-22 10:55:00-04:00,650.2899,650.3991,650.62,649.558,108954,655.23,1626965700000,650.0533,3397
86,2021-07-22 10:56:00-04:00,650.37,650.96,651.37,650.23,69910,655.23,1626965760000,650.8446,1723
87,2021-07-22 10:57:00-04:00,651.1207,650.57,651.1899,650.3241,40080,655.23,1626965820000,650.734,883
88,2021-07-22 10:58:00-04:00,650.62,649.48,650.7099,649.11,62602,655.23,1626965880000,649.773,1506
89,2021-07-22 10:59:00-04:00,649.61,649.82,650.2618,649.33,36858,655.23,1626965940000,649.7698,897
90,2021-07-22 11:00:00-04:00,649.71,650.1952,650.3599,649.52,30962,655.23,1626966000000,649.9247,932
91,2021-07-22 11:01:00-04:00,650.15,649.4673,650.15,649.4673,33430,655.23,1626966060000,649.862,904
92,2021-07-22 11:02:00-04:00,649.58,650.595,650.64,649.58,39771,655.23,1626966120000,650.0413,905
93,2021-07-22 11:03:00-04:00,650.5001,650.64,651.1,650.37,64114,655.23,1626966180000,650.7057,1333
94,2021-07-22 11:04:00-04:00,650.54,651.2,651.2,650.4101,39423,655.23,1626966240000,650.7819,1023
95,2021-07-22 11:05:00-04:00,651.25,650.44,651.49,650.41,57627,655.23,1626966300000,651.1675,1176
96,2021-07-22 11:06:00-04:00,650.4,648.8399,650.54,648.38,84231,655.23,1626966360000,649.1489,2324
97,2021-07-22 11:07:00-04:00,648.8,649.22,649.4899,648.5,59447,655.23,1626966420000,648.8606,1148
98,2021-07-22 11:08:00-04:00,649.1301,648.8,649.2842,648.69,46629,655.23,1626966480000,648.9788,879
99,2021-07-22 11:09:00-04:00,648.56,648.185,648.8122,648.04,46878,655.23,1626966540000,648.3532,1208
100,2021-07-22 11:10:00-04:00,648.12,647.85,648.4999,647.74,65829,655.23,1626966600000,648.0574,1997
