index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-18 09:30:00-04:00,260.7,261.5443,261.775,260.65,83880,261.98,1571405400000,261.119,393
1,2019-10-18 09:31:00-04:00,261.7,261.6521,261.87,261.55,18923,261.98,1571405460000,261.7427,180
2,2019-10-18 09:32:00-04:00,261.665,261.59,261.81,261.22,14230,261.98,1571405520000,261.4973,182
3,2019-10-18 09:33:00-04:00,261.6204,261.93,262.08,261.4839,35383,261.98,1571405580000,261.883,371
4,2019-10-18 09:34:00-04:00,261.96,262.25,262.3,261.8,34835,261.98,1571405640000,262.0229,275
5,2019-10-18 09:35:00-04:00,262.2965,262.36,262.8,261.98,64675,261.98,1571405700000,262.4546,420
6,2019-10-18 09:36:00-04:00,262.5127,261.83,262.59,261.4554,36473,261.98,1571405760000,261.9966,409
7,2019-10-18 09:37:00-04:00,261.87,261.1725,261.9,261.11,14293,261.98,1571405820000,261.4948,197
8,2019-10-18 09:38:00-04:00,261.19,261.7,261.7,261.17,47735,261.98,1571405880000,261.3756,475
9,2019-10-18 09:39:00-04:00,261.67,260.775,261.725,260.56,29716,261.98,1571405940000,261.1053,323
10,2019-10-18 09:40:00-04:00,260.61,259.88,260.8,259.87,68391,261.98,1571406000000,260.3393,668
11,2019-10-18 09:41:00-04:00,259.8,259.7,260,259.57,32077,261.98,1571406060000,259.8122,434
12,2019-10-18 09:42:00-04:00,259.71,259.5368,259.81,258.5,69229,261.98,1571406120000,259.1096,666
13,2019-10-18 09:43:00-04:00,259.53,259.385,259.67,259.14,13490,261.98,1571406180000,259.4052,211
14,2019-10-18 09:44:00-04:00,259.45,259.69,259.69,259.05,18713,261.98,1571406240000,259.2962,223
15,2019-10-18 09:45:00-04:00,259.6,260.4,260.43,259.55,37082,261.98,1571406300000,260.043,456
16,2019-10-18 09:46:00-04:00,260.39,260.16,260.43,260.0955,22104,261.98,1571406360000,260.2577,248
17,2019-10-18 09:47:00-04:00,260.12,259.99,260.36,259.7,29628,261.98,1571406420000,260.108,342
18,2019-10-18 09:48:00-04:00,260.08,260.18,260.74,260,45628,261.98,1571406480000,260.4752,384
19,2019-10-18 09:49:00-04:00,260.26,260.06,260.445,259.81,20377,261.98,1571406540000,260.0809,292
20,2019-10-18 09:50:00-04:00,259.92,260.8,260.88,259.91,60862,261.98,1571406600000,260.4093,399
21,2019-10-18 09:51:00-04:00,260.84,260.8856,260.95,260.67,19848,261.98,1571406660000,260.8262,234
22,2019-10-18 09:52:00-04:00,260.88,260.83,260.95,260.62,18860,261.98,1571406720000,260.8142,196
23,2019-10-18 09:53:00-04:00,260.92,260.835,260.94,260.74,6769,261.98,1571406780000,260.8381,96
24,2019-10-18 09:54:00-04:00,260.84,260.95,260.98,260.63,10381,261.98,1571406840000,260.7734,183
25,2019-10-18 09:55:00-04:00,260.96,261.15,261.28,260.91,21052,261.98,1571406900000,261.08,242
26,2019-10-18 09:56:00-04:00,261.0965,261.19,261.2,260.92,13295,261.98,1571406960000,261.0681,182
27,2019-10-18 09:57:00-04:00,261.1461,261.2259,261.44,261.04,15919,261.98,1571407020000,261.2168,161
28,2019-10-18 09:58:00-04:00,261.2391,260.97,261.2391,260.78,11696,261.98,1571407080000,261.0123,139
29,2019-10-18 09:59:00-04:00,260.9,261.27,261.4,260.79,14871,261.98,1571407140000,261.1418,217
30,2019-10-18 10:00:00-04:00,261.175,260.965,261.24,260.95,6207,261.98,1571407200000,261.0444,116
31,2019-10-18 10:01:00-04:00,260.93,260.99,261.15,260.5734,12330,261.98,1571407260000,260.8302,147
32,2019-10-18 10:02:00-04:00,260.8792,260.69,260.9,260.69,9193,261.98,1571407320000,260.8181,90
33,2019-10-18 10:03:00-04:00,260.8,260.54,260.84,260.48,16529,261.98,1571407380000,260.557,138
34,2019-10-18 10:04:00-04:00,260.46,260.365,260.57,260.3105,8913,261.98,1571407440000,260.4801,129
35,2019-10-18 10:05:00-04:00,260.4899,260.02,260.4899,259.8,22748,261.98,1571407500000,260.0573,269
36,2019-10-18 10:06:00-04:00,260.11,260.06,260.18,259.56,16123,261.98,1571407560000,259.9148,187
37,2019-10-18 10:07:00-04:00,259.91,259.78,260,259.77,22388,261.98,1571407620000,259.8628,186
38,2019-10-18 10:08:00-04:00,259.83,259.9709,260.1027,259.83,12395,261.98,1571407680000,260.0105,144
39,2019-10-18 10:09:00-04:00,260.05,260.35,260.6,260.05,13855,261.98,1571407740000,260.3501,197
40,2019-10-18 10:10:00-04:00,260.5,260.35,260.6,260.35,7425,261.98,1571407800000,260.4634,91
41,2019-10-18 10:11:00-04:00,260.33,260.17,260.36,260.17,5613,261.98,1571407860000,260.2683,97
42,2019-10-18 10:12:00-04:00,260.14,259.92,260.14,259.8,13412,261.98,1571407920000,259.9271,241
43,2019-10-18 10:13:00-04:00,259.91,260.0185,260.04,259.81,10896,261.98,1571407980000,259.9038,173
44,2019-10-18 10:14:00-04:00,260.01,259.8,260.07,259.8,13473,261.98,1571408040000,259.9592,187
45,2019-10-18 10:15:00-04:00,259.8,259.5699,259.8,259.36,21211,261.98,1571408100000,259.5534,279
46,2019-10-18 10:16:00-04:00,259.49,259.71,259.7796,259.49,18087,261.98,1571408160000,259.6368,166
47,2019-10-18 10:17:00-04:00,259.8449,259.3,259.8449,259.26,18825,261.98,1571408220000,259.3902,198
48,2019-10-18 10:18:00-04:00,259.26,259.29,259.29,259.1224,20463,261.98,1571408280000,259.1962,211
49,2019-10-18 10:19:00-04:00,259.33,259.348,259.38,259.2394,11503,261.98,1571408340000,259.4153,139
50,2019-10-18 10:20:00-04:00,259.39,259.07,259.42,258.81,20517,261.98,1571408400000,259.0655,294
51,2019-10-18 10:21:00-04:00,259.1155,259.52,259.605,259.07,11505,261.98,1571408460000,259.3637,156
52,2019-10-18 10:22:00-04:00,259.5662,259.24,259.77,259.24,20953,261.98,1571408520000,259.5262,232
53,2019-10-18 10:23:00-04:00,259.27,259.29,259.35,259.04,25969,261.98,1571408580000,259.2258,303
54,2019-10-18 10:24:00-04:00,259.24,259.29,259.3,259,16093,261.98,1571408640000,259.1504,234
55,2019-10-18 10:25:00-04:00,259.37,259.09,259.5,259.06,9712,261.98,1571408700000,259.3771,153
56,2019-10-18 10:26:00-04:00,259.12,259.05,259.21,259,10413,261.98,1571408760000,259.1038,130
57,2019-10-18 10:27:00-04:00,259.07,258.87,259.15,258.7,23184,261.98,1571408820000,258.9283,306
