index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-11 09:30:00-04:00,237.38,238.28,238.48,237,180514,235.54,1568208600000,237.6642,1145
1,2019-09-11 09:31:00-04:00,238.18,238.13,238.35,238,43479,235.54,1568208660000,238.1892,495
2,2019-09-11 09:32:00-04:00,238.19,238.01,238.19,237.76,38001,235.54,1568208720000,238.0185,566
3,2019-09-11 09:33:00-04:00,238.03,237.737,238.3,237.51,61333,235.54,1568208780000,237.943,603
4,2019-09-11 09:34:00-04:00,237.81,237.3488,237.971,237.17,52682,235.54,1568208840000,237.5323,718
5,2019-09-11 09:35:00-04:00,237.31,237.04,237.41,237,60702,235.54,1568208900000,237.1197,737
6,2019-09-11 09:36:00-04:00,237.01,236.5,237.77,236.5,110491,235.54,1568208960000,237.2685,1194
7,2019-09-11 09:37:00-04:00,236.49,236.3439,236.76,236,50194,235.54,1568209020000,236.3523,607
8,2019-09-11 09:38:00-04:00,236.4,236.96,237.38,236.24,26486,235.54,1568209080000,236.6447,315
9,2019-09-11 09:39:00-04:00,236.942,237.495,237.52,236.85,22976,235.54,1568209140000,237.2986,286
10,2019-09-11 09:40:00-04:00,237.5,237.64,237.8883,237.38,18788,235.54,1568209200000,237.67,264
11,2019-09-11 09:41:00-04:00,237.64,237.77,237.8,237.44,21980,235.54,1568209260000,237.6625,240
12,2019-09-11 09:42:00-04:00,237.72,237.86,238.06,237.72,19649,235.54,1568209320000,237.8889,287
13,2019-09-11 09:43:00-04:00,237.94,237.76,238.108,237.65,19803,235.54,1568209380000,237.9155,266
14,2019-09-11 09:44:00-04:00,237.83,237.9658,238.07,237.65,17300,235.54,1568209440000,237.8604,197
15,2019-09-11 09:45:00-04:00,237.9884,238.329,238.39,237.9884,45643,235.54,1568209500000,238.2179,457
16,2019-09-11 09:46:00-04:00,238.36,238.73,238.83,238.3596,87516,235.54,1568209560000,238.658,853
17,2019-09-11 09:47:00-04:00,238.78,239.66,239.66,238.71,121739,235.54,1568209620000,239.1622,1154
18,2019-09-11 09:48:00-04:00,239.63,239.86,239.87,239.63,84864,235.54,1568209680000,239.7338,975
19,2019-09-11 09:49:00-04:00,239.85,240.12,240.33,239.47,175196,235.54,1568209740000,239.8945,2138
20,2019-09-11 09:50:00-04:00,240.05,239.96,240.08,239.32,44180,235.54,1568209800000,239.8046,617
21,2019-09-11 09:51:00-04:00,240.02,239.2652,240.14,239.2,27310,235.54,1568209860000,239.5693,443
22,2019-09-11 09:52:00-04:00,239.19,239.05,239.35,238.79,54725,235.54,1568209920000,239.0331,540
23,2019-09-11 09:53:00-04:00,238.98,239.257,239.4953,238.96,28904,235.54,1568209980000,239.2393,380
24,2019-09-11 09:54:00-04:00,239.27,239.04,239.652,239,33431,235.54,1568210040000,239.3406,426
25,2019-09-11 09:55:00-04:00,239.055,239.36,239.55,238.9,24884,235.54,1568210100000,239.185,389
26,2019-09-11 09:56:00-04:00,239.37,238.92,239.37,238.92,28362,235.54,1568210160000,239.1174,354
27,2019-09-11 09:57:00-04:00,238.9506,238.81,238.98,238.7682,27863,235.54,1568210220000,238.8577,412
28,2019-09-11 09:58:00-04:00,238.81,239.13,239.13,238.8,48518,235.54,1568210280000,238.9429,546
29,2019-09-11 09:59:00-04:00,239.14,239.1,239.2,238.975,42230,235.54,1568210340000,239.1323,548
30,2019-09-11 10:00:00-04:00,239.11,239.2428,239.3,238.78,71180,235.54,1568210400000,239.1164,768
31,2019-09-11 10:01:00-04:00,239.29,239.44,239.5,239.16,46007,235.54,1568210460000,239.3726,517
32,2019-09-11 10:02:00-04:00,239.4897,239.27,239.5,238.81,43579,235.54,1568210520000,239.1295,412
33,2019-09-11 10:03:00-04:00,239.38,239.15,239.4009,238.9,20674,235.54,1568210580000,239.0784,226
34,2019-09-11 10:04:00-04:00,239.2,239.34,239.69,239.13,26374,235.54,1568210640000,239.5008,304
35,2019-09-11 10:05:00-04:00,239.34,239.41,239.41,239.19,18753,235.54,1568210700000,239.2951,295
36,2019-09-11 10:06:00-04:00,239.435,239.5312,239.7,239.435,21315,235.54,1568210760000,239.5601,341
37,2019-09-11 10:07:00-04:00,239.545,239.68,239.78,239.5,36091,235.54,1568210820000,239.5597,309
38,2019-09-11 10:08:00-04:00,239.67,239.2902,239.69,239.25,27757,235.54,1568210880000,239.5073,409
39,2019-09-11 10:09:00-04:00,239.25,239.71,239.79,239.16,21972,235.54,1568210940000,239.4285,319
40,2019-09-11 10:10:00-04:00,239.7,240.1938,240.25,239.7,34249,235.54,1568211000000,239.928,520
41,2019-09-11 10:11:00-04:00,240.175,240.37,240.37,239.97,32621,235.54,1568211060000,240.1641,379
42,2019-09-11 10:12:00-04:00,240.3693,240.714,240.94,240.245,51699,235.54,1568211120000,240.6055,588
43,2019-09-11 10:13:00-04:00,240.7799,240.85,240.85,240.61,21713,235.54,1568211180000,240.7427,270
44,2019-09-11 10:14:00-04:00,240.85,240.98,241.1,240.78,65745,235.54,1568211240000,240.933,765
45,2019-09-11 10:15:00-04:00,241,241.54,241.74,240.851,65892,235.54,1568211300000,241.3312,775
46,2019-09-11 10:16:00-04:00,241.595,241.81,241.81,241.34,49960,235.54,1568211360000,241.5382,656
47,2019-09-11 10:17:00-04:00,241.82,242.12,242.33,241.7401,106577,235.54,1568211420000,242.0582,1278
48,2019-09-11 10:18:00-04:00,242.15,241.42,242.15,241.36,38110,235.54,1568211480000,241.6616,385
49,2019-09-11 10:19:00-04:00,241.42,241.38,241.5,241.1295,31330,235.54,1568211540000,241.3221,403
50,2019-09-11 10:20:00-04:00,241.38,241.585,241.67,241.3,33922,235.54,1568211600000,241.4618,399
51,2019-09-11 10:21:00-04:00,241.53,242.07,242.07,241.37,34565,235.54,1568211660000,241.7298,577
52,2019-09-11 10:22:00-04:00,242.09,242.15,242.33,242.0449,33976,235.54,1568211720000,242.1783,424
53,2019-09-11 10:23:00-04:00,242.15,242.38,242.38,241.92,40656,235.54,1568211780000,242.1818,537
54,2019-09-11 10:24:00-04:00,242.38,242.7,242.71,242.38,50850,235.54,1568211840000,242.5793,632
55,2019-09-11 10:25:00-04:00,242.65,243.36,243.44,242.62,135042,235.54,1568211900000,243.0281,1460
56,2019-09-11 10:26:00-04:00,243.4,242.79,243.44,242.58,65122,235.54,1568211960000,242.9043,721
57,2019-09-11 10:27:00-04:00,242.785,243,243.22,242.73,49271,235.54,1568212020000,242.919,582
58,2019-09-11 10:28:00-04:00,243.03,243.3573,243.36,242.98,36118,235.54,1568212080000,243.1372,432
59,2019-09-11 10:29:00-04:00,243.325,242.775,243.37,242.75,38116,235.54,1568212140000,242.9732,510
60,2019-09-11 10:30:00-04:00,242.75,243.34,243.34,242.59,31067,235.54,1568212200000,242.9287,423
61,2019-09-11 10:31:00-04:00,243.35,243.87,243.87,243.215,48009,235.54,1568212260000,243.5672,626
62,2019-09-11 10:32:00-04:00,243.82,243.71,243.88,243.5225,42022,235.54,1568212320000,243.699,653
63,2019-09-11 10:33:00-04:00,243.755,243.4274,243.99,243.34,45038,235.54,1568212380000,243.7104,569
64,2019-09-11 10:34:00-04:00,243.44,243.16,243.76,243.15,26386,235.54,1568212440000,243.4659,407
65,2019-09-11 10:35:00-04:00,243.19,243.12,243.32,243.085,30275,235.54,1568212500000,243.1903,438
66,2019-09-11 10:36:00-04:00,243.1085,242.86,243.14,242.82,35246,235.54,1568212560000,242.9495,487
67,2019-09-11 10:37:00-04:00,242.9108,242.55,242.9108,242.22,46415,235.54,1568212620000,242.5147,617
