index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-16 09:30:00-04:00,225.49,226.11,226.2,225.34,40923,225.59,1471354200000,225.6188,184
1,2016-08-16 09:31:00-04:00,226.25,225.997,226.48,225.69,12520,225.59,1471354260000,226.2046,105
2,2016-08-16 09:32:00-04:00,225.6458,225.05,226.05,225.05,17149,225.59,1471354320000,225.4319,120
3,2016-08-16 09:33:00-04:00,225,224.73,225.21,224.63,18466,225.59,1471354380000,224.8443,143
4,2016-08-16 09:34:00-04:00,224.676,224.3,224.676,224.1301,13320,225.59,1471354440000,224.4003,162
5,2016-08-16 09:35:00-04:00,224.49,223.82,224.52,223.76,26811,225.59,1471354500000,224.1202,247
6,2016-08-16 09:36:00-04:00,223.8575,224.15,224.37,223.76,17214,225.59,1471354560000,223.9873,127
7,2016-08-16 09:37:00-04:00,223.91,223.75,224.07,223.75,15566,225.59,1471354620000,223.8663,117
8,2016-08-16 09:38:00-04:00,223.75,224.11,224.15,223.75,5500,225.59,1471354680000,223.8501,68
9,2016-08-16 09:39:00-04:00,224.135,224.66,224.8982,224.135,14135,225.59,1471354740000,224.5947,153
10,2016-08-16 09:40:00-04:00,224.713,224.7488,224.85,224.59,5975,225.59,1471354800000,224.7219,65
11,2016-08-16 09:41:00-04:00,224.74,224.705,224.85,224.52,6224,225.59,1471354860000,224.6787,66
12,2016-08-16 09:42:00-04:00,224.83,224.86,225.4,224.59,9825,225.59,1471354920000,224.9922,82
13,2016-08-16 09:43:00-04:00,224.76,224.86,224.86,224.59,6715,225.59,1471354980000,224.7515,46
14,2016-08-16 09:44:00-04:00,224.85,224.85,224.87,224.69,3684,225.59,1471355040000,224.7835,44
15,2016-08-16 09:45:00-04:00,224.8,225,225.09,224.8,3997,225.59,1471355100000,225.0088,56
16,2016-08-16 09:46:00-04:00,224.97,225.131,225.5,224.97,18047,225.59,1471355160000,225.2759,100
17,2016-08-16 09:47:00-04:00,225.42,224.9,225.42,224.9,5230,225.59,1471355220000,225.0976,53
18,2016-08-16 09:48:00-04:00,224.8,225.03,225.03,224.69,12018,225.59,1471355280000,224.8738,67
19,2016-08-16 09:49:00-04:00,224.88,224.605,224.88,224.42,4836,225.59,1471355340000,224.631,54
20,2016-08-16 09:50:00-04:00,224.7,225,225,224.68,9522,225.59,1471355400000,224.7811,63
21,2016-08-16 09:51:00-04:00,225.08,224.94,225.105,224.94,4638,225.59,1471355460000,225.0402,59
22,2016-08-16 09:52:00-04:00,224.9685,224.99,225.139,224.9094,3268,225.59,1471355520000,225.051,28
23,2016-08-16 09:53:00-04:00,224.9776,225.2,225.2,224.9776,2199,225.59,1471355580000,225.0907,29
24,2016-08-16 09:54:00-04:00,225.19,225.22,225.22,225,3170,225.59,1471355640000,225.1351,49
25,2016-08-16 09:55:00-04:00,225.064,224.6,225.1799,224.6,4520,225.59,1471355700000,224.9848,52
26,2016-08-16 09:56:00-04:00,224.74,224.86,224.86,224.61,1145,225.59,1471355760000,224.7129,28
27,2016-08-16 09:57:00-04:00,224.93,225.03,225.1261,224.93,1618,225.59,1471355820000,224.9634,48
28,2016-08-16 09:58:00-04:00,224.8901,225.075,225.1,224.8901,1525,225.59,1471355880000,225.0305,31
29,2016-08-16 09:59:00-04:00,225.08,224.74,225.19,224.7305,7335,225.59,1471355940000,224.9868,75
30,2016-08-16 10:00:00-04:00,224.88,225.07,225.25,224.88,6157,225.59,1471356000000,225.0736,67
31,2016-08-16 10:01:00-04:00,225.09,225.1333,225.25,225.08,3824,225.59,1471356060000,225.1779,22
32,2016-08-16 10:02:00-04:00,225.14,225.23,225.23,225.13,5418,225.59,1471356120000,225.1824,48
33,2016-08-16 10:03:00-04:00,225.13,225.3,225.488,225.13,10637,225.59,1471356180000,225.3273,73
34,2016-08-16 10:04:00-04:00,225.465,225.92,225.9399,225.3667,20383,225.59,1471356240000,225.5967,130
35,2016-08-16 10:05:00-04:00,225.77,226,226.0399,225.74,17344,225.59,1471356300000,225.8413,125
36,2016-08-16 10:06:00-04:00,225.9,225.78,226.17,225.77,8806,225.59,1471356360000,225.9468,89
37,2016-08-16 10:07:00-04:00,225.98,225.725,225.98,225.56,12558,225.59,1471356420000,225.7483,95
38,2016-08-16 10:08:00-04:00,225.78,225.35,225.78,225.35,3137,225.59,1471356480000,225.5352,30
39,2016-08-16 10:09:00-04:00,225.35,225.55,225.55,225.35,1095,225.59,1471356540000,225.428,19
40,2016-08-16 10:10:00-04:00,225.595,225.74,225.9999,225.595,6932,225.59,1471356600000,225.7206,48
41,2016-08-16 10:11:00-04:00,225.86,225.99,226.0795,225.771,11207,225.59,1471356660000,225.9578,87
42,2016-08-16 10:12:00-04:00,225.82,226.63,226.63,225.82,21965,225.59,1471356720000,226.267,145
43,2016-08-16 10:13:00-04:00,226.64,226.9,227.19,226.58,32674,225.59,1471356780000,226.8681,214
44,2016-08-16 10:14:00-04:00,226.75,226.92,226.92,226.7,4803,225.59,1471356840000,226.8212,50
45,2016-08-16 10:15:00-04:00,226.98,226.5205,226.98,226.3402,4565,225.59,1471356900000,226.6822,50
46,2016-08-16 10:16:00-04:00,226.33,226.15,226.39,226.15,5307,225.59,1471356960000,226.2888,53
47,2016-08-16 10:17:00-04:00,226.154,226.1,226.24,226.1,9097,225.59,1471357020000,226.1737,46
48,2016-08-16 10:18:00-04:00,226.19,225.8275,226.5,225.8,5321,225.59,1471357080000,226.112,52
49,2016-08-16 10:19:00-04:00,225.8793,226.26,226.26,225.78,2354,225.59,1471357140000,226.0545,18
50,2016-08-16 10:20:00-04:00,226.15,226.25,226.25,225.88,2206,225.59,1471357200000,226.191,19
51,2016-08-16 10:21:00-04:00,226.25,226.03,226.26,226.03,2950,225.59,1471357260000,226.2096,25
52,2016-08-16 10:22:00-04:00,226.08,226.27,226.36,226.05,3097,225.59,1471357320000,226.2025,31
53,2016-08-16 10:23:00-04:00,226.16,226.05,226.2199,226.05,1334,225.59,1471357380000,226.1632,17
54,2016-08-16 10:24:00-04:00,226.0139,226.04,226.15,226.0139,954,225.59,1471357440000,226.1096,12
55,2016-08-16 10:25:00-04:00,226.05,226.06,226.15,225.9211,4148,225.59,1471357500000,226.0307,43
56,2016-08-16 10:26:00-04:00,226.04,225.91,226.05,225.67,5628,225.59,1471357560000,225.9209,36
57,2016-08-16 10:27:00-04:00,225.73,225.8,225.81,225.73,2247,225.59,1471357620000,225.7992,27
58,2016-08-16 10:28:00-04:00,225.86,225.7882,225.87,225.7882,1335,225.59,1471357680000,225.8062,8
59,2016-08-16 10:29:00-04:00,225.84,225.9601,226.11,225.84,7854,225.59,1471357740000,225.9141,37
60,2016-08-16 10:30:00-04:00,225.9762,225.88,226.0362,225.88,7321,225.59,1471357800000,225.9999,25
61,2016-08-16 10:31:00-04:00,225.97,225.59,225.97,225.41,10883,225.59,1471357860000,225.6157,72
62,2016-08-16 10:32:00-04:00,225.58,225.6056,225.739,225.58,1327,225.59,1471357920000,225.608,12
63,2016-08-16 10:33:00-04:00,225.62,225.51,225.621,225.47,1419,225.59,1471357980000,225.5329,19
64,2016-08-16 10:34:00-04:00,225.6,225.67,225.7199,225.5001,2453,225.59,1471358040000,225.6452,19
65,2016-08-16 10:35:00-04:00,225.6016,225.69,225.74,225.6016,3910,225.59,1471358100000,225.6816,35
66,2016-08-16 10:36:00-04:00,225.72,225.72,225.878,225.6925,3633,225.59,1471358160000,225.767,30
67,2016-08-16 10:37:00-04:00,225.83,225.89,225.89,225.72,3779,225.59,1471358220000,225.8019,36
68,2016-08-16 10:38:00-04:00,225.85,225.78,226.07,225.78,14704,225.59,1471358280000,225.9842,53
69,2016-08-16 10:39:00-04:00,225.8525,225.7947,225.9799,225.7947,1334,225.59,1471358340000,225.8673,12
70,2016-08-16 10:40:00-04:00,225.83,225.84,225.8935,225.8,2614,225.59,1471358400000,225.8574,24
71,2016-08-16 10:41:00-04:00,226,226,226,225.9899,691,225.59,1471358460000,225.9773,13
72,2016-08-16 10:42:00-04:00,225.86,225.87,225.87,225.8,1713,225.59,1471358520000,225.8336,21
73,2016-08-16 10:43:00-04:00,225.88,225.6,225.88,225.6,3906,225.59,1471358580000,225.6977,15
74,2016-08-16 10:44:00-04:00,225.6,225.6522,225.6522,225.56,2603,225.59,1471358640000,225.6069,28
75,2016-08-16 10:45:00-04:00,225.6353,225.68,225.68,225.5,4156,225.59,1471358700000,225.6117,28
76,2016-08-16 10:46:00-04:00,225.66,225.3312,225.7,225.3035,5355,225.59,1471358760000,225.456,54
77,2016-08-16 10:47:00-04:00,225.32,225.45,225.45,225.28,4001,225.59,1471358820000,225.3009,21
78,2016-08-16 10:48:00-04:00,225.4175,225.6,225.6,225.325,1130,225.59,1471358880000,225.4424,15
79,2016-08-16 10:49:00-04:00,225.625,225.4175,225.71,225.35,4728,225.59,1471358940000,225.464,38
80,2016-08-16 10:50:00-04:00,225.21,225.1715,225.36,225.13,3312,225.59,1471359000000,225.2214,28
81,2016-08-16 10:51:00-04:00,225.2299,225.15,225.29,225.14,5060,225.59,1471359060000,225.1869,40
82,2016-08-16 10:52:00-04:00,225.28,225.2,225.3599,225.2,2310,225.59,1471359120000,225.3022,16
83,2016-08-16 10:53:00-04:00,225.15,225.12,225.1518,225.09,3505,225.59,1471359180000,225.1261,23
84,2016-08-16 10:54:00-04:00,225.06,225,225.07,224.892,4353,225.59,1471359240000,224.9846,41
85,2016-08-16 10:55:00-04:00,224.97,224.886,225.1199,224.86,9865,225.59,1471359300000,224.9201,99
86,2016-08-16 10:56:00-04:00,224.97,224.5005,224.97,224.5,6915,225.59,1471359360000,224.7298,49
87,2016-08-16 10:57:00-04:00,224.61,224.61,224.64,224.5,5731,225.59,1471359420000,224.5663,59
88,2016-08-16 10:58:00-04:00,224.61,224.64,224.64,224.5525,3334,225.59,1471359480000,224.6053,49
89,2016-08-16 10:59:00-04:00,224.64,224.67,224.87,224.636,7994,225.59,1471359540000,224.7085,62
90,2016-08-16 11:00:00-04:00,224.66,224.7945,224.8099,224.66,1259,225.59,1471359600000,224.7725,23
91,2016-08-16 11:01:00-04:00,224.78,224.97,224.97,224.78,4848,225.59,1471359660000,224.8883,43
92,2016-08-16 11:02:00-04:00,224.94,225.02,225.11,224.91,5231,225.59,1471359720000,224.9825,39
93,2016-08-16 11:03:00-04:00,225.055,225.49,225.54,225.055,10199,225.59,1471359780000,225.3769,56
94,2016-08-16 11:04:00-04:00,225.414,225.35,225.4999,225.35,5406,225.59,1471359840000,225.3696,28
95,2016-08-16 11:05:00-04:00,225.4099,225.3107,225.4099,225.2866,2623,225.59,1471359900000,225.3225,28
96,2016-08-16 11:06:00-04:00,225.39,225.35,225.41,225.35,1889,225.59,1471359960000,225.3703,25
97,2016-08-16 11:07:00-04:00,225.41,225.4,225.47,225.31,2714,225.59,1471360020000,225.4035,26
98,2016-08-16 11:08:00-04:00,225.34,225.3375,225.3491,225.3,3261,225.59,1471360080000,225.3078,29
99,2016-08-16 11:09:00-04:00,225.2,225.23,225.23,225.2,546,225.59,1471360140000,225.2237,8
100,2016-08-16 11:10:00-04:00,225.2,225.38,225.39,225.2,3224,225.59,1471360200000,225.3201,31
101,2016-08-16 11:11:00-04:00,225.297,225.43,225.52,225.297,10557,225.59,1471360260000,225.3903,50
102,2016-08-16 11:12:00-04:00,225.45,225.1248,225.52,225,7612,225.59,1471360320000,225.2695,64
103,2016-08-16 11:13:00-04:00,225.0647,225.1744,225.22,225.06,2440,225.59,1471360380000,225.087,21
104,2016-08-16 11:14:00-04:00,225.185,225.11,225.185,225.11,498,225.59,1471360440000,225.1494,8
105,2016-08-16 11:15:00-04:00,225.2,225.27,225.27,225.165,1005,225.59,1471360500000,225.2223,11
106,2016-08-16 11:16:00-04:00,225.26,225.26,225.26,225.26,280,225.59,1471360560000,225.322,6
107,2016-08-16 11:17:00-04:00,225.3818,225.4,225.4399,225.295,3077,225.59,1471360620000,225.3942,32
108,2016-08-16 11:18:00-04:00,225.42,225.33,225.42,225.17,1531,225.59,1471360680000,225.3112,16
109,2016-08-16 11:19:00-04:00,225.16,225,225.16,225,3573,225.59,1471360740000,225.0583,24
110,2016-08-16 11:20:00-04:00,225.13,225.0542,225.13,225.0542,3352,225.59,1471360800000,225.1565,14
