index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-02 09:30:00-04:00,300.13,301,302.3399,300,580692,321.1,1509629400000,300.3986,4867
1,2017-11-02 09:31:00-04:00,301.01,300.8725,303,300.75,208993,321.1,1509629460000,301.5406,2075
2,2017-11-02 09:32:00-04:00,301.15,301.5106,301.86,300.75,145370,321.1,1509629520000,301.167,1594
3,2017-11-02 09:33:00-04:00,301.301,301.58,302.5,300.94,108374,321.1,1509629580000,301.5186,1401
4,2017-11-02 09:34:00-04:00,301.78,302.1033,303.76,301.55,125297,321.1,1509629640000,302.6339,1590
5,2017-11-02 09:35:00-04:00,302.16,302.5,302.76,301.31,169717,321.1,1509629700000,301.9279,1600
6,2017-11-02 09:36:00-04:00,302.625,302.4646,303.085,301.9956,119210,321.1,1509629760000,302.5897,1331
7,2017-11-02 09:37:00-04:00,302.28,301.6799,302.65,301.5975,185116,321.1,1509629820000,302.1201,1350
8,2017-11-02 09:38:00-04:00,301.54,303.68,303.89,301.38,146939,321.1,1509629880000,302.2111,1447
9,2017-11-02 09:39:00-04:00,303.62,305.84,306,302.9628,211185,321.1,1509629940000,304.6381,2117
10,2017-11-02 09:40:00-04:00,305.985,304.864,306.19,304.22,147416,321.1,1509630000000,305.1122,1628
11,2017-11-02 09:41:00-04:00,304.99,304.83,305.5,304.0017,102060,321.1,1509630060000,304.7061,1203
12,2017-11-02 09:42:00-04:00,304.725,305.7753,306,304.42,111802,321.1,1509630120000,305.2689,1299
13,2017-11-02 09:43:00-04:00,305.92,307.26,307.59,305.63,138375,321.1,1509630180000,306.9175,1632
14,2017-11-02 09:44:00-04:00,307.2755,308.3499,308.69,307.2755,175660,321.1,1509630240000,307.9012,2041
15,2017-11-02 09:45:00-04:00,308.19,306.79,308.34,306.5301,141506,321.1,1509630300000,307.364,1610
16,2017-11-02 09:46:00-04:00,306.57,306.35,307.09,306.16,70490,321.1,1509630360000,306.6106,857
17,2017-11-02 09:47:00-04:00,306.4172,307.1796,307.64,306.35,80711,321.1,1509630420000,307.0834,929
