index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-22 09:30:00-04:00,999.95,998.96,1002,998.1464,112806,1000.57,1592832600000,999.9846,2233
1,2020-06-22 09:31:00-04:00,999.225,1002.2325,1002.5,998.41,49794,1000.57,1592832660000,1000.0834,1079
2,2020-06-22 09:32:00-04:00,1002.175,999.9,1002.36,999.4389,42535,1000.57,1592832720000,1000.8765,913
3,2020-06-22 09:33:00-04:00,999.9491,998.435,1000.76,998.22,34038,1000.57,1592832780000,999.1751,737
4,2020-06-22 09:34:00-04:00,998.85,1000.5071,1001,997,43206,1000.57,1592832840000,999.0197,1076
5,2020-06-22 09:35:00-04:00,1000.61,997.62,1002,997.21,36654,1000.57,1592832900000,1000.0527,852
6,2020-06-22 09:36:00-04:00,997.74,999.29,1000.04,995.51,60289,1000.57,1592832960000,997.3794,1288
7,2020-06-22 09:37:00-04:00,999.765,997.035,999.775,996.13,37159,1000.57,1592833020000,997.9973,763
8,2020-06-22 09:38:00-04:00,996.58,996.61,997.795,995.37,25961,1000.57,1592833080000,996.632,623
9,2020-06-22 09:39:00-04:00,996.5178,995.08,996.63,994.26,48336,1000.57,1592833140000,995.5225,1071
10,2020-06-22 09:40:00-04:00,995.485,997.13,998.79,995,47571,1000.57,1592833200000,997.1569,802
11,2020-06-22 09:41:00-04:00,996.33,995.87,997.13,995.452,30815,1000.57,1592833260000,996.2303,492
12,2020-06-22 09:42:00-04:00,995.6477,997.6721,998.0504,995.1,35164,1000.57,1592833320000,996.4951,734
13,2020-06-22 09:43:00-04:00,997.2,997.16,999.4097,996.3,34059,1000.57,1592833380000,998.0041,618
14,2020-06-22 09:44:00-04:00,997.13,998.88,998.88,995.68,39234,1000.57,1592833440000,997.2359,537
15,2020-06-22 09:45:00-04:00,998.56,998.615,1000,997.2746,41233,1000.57,1592833500000,998.8509,805
16,2020-06-22 09:46:00-04:00,998.5547,999.4905,1000.5,998.2367,40930,1000.57,1592833560000,999.5472,663
17,2020-06-22 09:47:00-04:00,999.965,999.9,1000.49,998.5501,35149,1000.57,1592833620000,999.5833,542
18,2020-06-22 09:48:00-04:00,999.57,998.0001,1000,998,35987,1000.57,1592833680000,998.8352,654
19,2020-06-22 09:49:00-04:00,998.83,997.943,998.92,997.2,38433,1000.57,1592833740000,998.0958,558
20,2020-06-22 09:50:00-04:00,998.27,997.1475,998.74,997,27141,1000.57,1592833800000,997.7494,473
21,2020-06-22 09:51:00-04:00,997.265,997.5,997.9499,996.2001,33666,1000.57,1592833860000,997.1382,610
22,2020-06-22 09:52:00-04:00,997.81,999.6262,999.94,997.5161,44874,1000.57,1592833920000,998.8779,716
23,2020-06-22 09:53:00-04:00,999.45,1001.6,1001.6,999.2683,47952,1000.57,1592833980000,1000.4989,944
