index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-03 09:30:00-04:00,189,188.62,189.1995,188.5,52356,188.03,1478179800000,188.947,259
1,2016-11-03 09:31:00-04:00,188.71,187.92,188.79,187.84,26772,188.03,1478179860000,188.2449,294
2,2016-11-03 09:32:00-04:00,187.848,188.7061,188.86,187.61,23130,188.03,1478179920000,188.2072,174
3,2016-11-03 09:33:00-04:00,188.67,188.9561,189.09,188.5,10990,188.03,1478179980000,188.8634,130
4,2016-11-03 09:34:00-04:00,188.99,189.85,189.8899,188.9568,22241,188.03,1478180040000,189.3582,156
5,2016-11-03 09:35:00-04:00,189.745,189.205,189.91,189,19580,188.03,1478180100000,189.5982,132
6,2016-11-03 09:36:00-04:00,189.289,190.1472,190.19,189.289,19711,188.03,1478180160000,189.8076,194
7,2016-11-03 09:37:00-04:00,190.06,190.3,190.43,190.06,24003,188.03,1478180220000,190.247,173
8,2016-11-03 09:38:00-04:00,190.3,190.54,190.57,190.251,11793,188.03,1478180280000,190.4505,134
9,2016-11-03 09:39:00-04:00,190.53,190.37,190.55,190.21,14605,188.03,1478180340000,190.4149,137
10,2016-11-03 09:40:00-04:00,190.22,190.91,191.05,190.2,22203,188.03,1478180400000,190.6464,206
11,2016-11-03 09:41:00-04:00,191.0286,191.13,191.27,190.75,37749,188.03,1478180460000,191.0004,227
12,2016-11-03 09:42:00-04:00,191.2,191.25,191.3,190.82,38459,188.03,1478180520000,191.0888,238
13,2016-11-03 09:43:00-04:00,191.2725,191.163,191.39,190.88,36478,188.03,1478180580000,191.1034,206
14,2016-11-03 09:44:00-04:00,191.01,191.14,191.3,191,17197,188.03,1478180640000,191.1176,143
15,2016-11-03 09:45:00-04:00,191.01,191.28,191.47,191.01,17044,188.03,1478180700000,191.327,126
16,2016-11-03 09:46:00-04:00,191.19,191.05,191.26,191,17454,188.03,1478180760000,191.1106,187
17,2016-11-03 09:47:00-04:00,191.13,191.06,191.25,190.98,51911,188.03,1478180820000,191.0656,153
18,2016-11-03 09:48:00-04:00,191.01,190.48,191.24,190.48,40383,188.03,1478180880000,190.9368,214
19,2016-11-03 09:49:00-04:00,190.4,190.5574,190.59,190.33,11711,188.03,1478180940000,190.4879,101
20,2016-11-03 09:50:00-04:00,190.59,190.11,190.71,190.11,29941,188.03,1478181000000,190.4223,146
21,2016-11-03 09:51:00-04:00,190.11,190.11,190.29,190,14117,188.03,1478181060000,190.0911,135
22,2016-11-03 09:52:00-04:00,190.021,190.14,190.32,190.021,5535,188.03,1478181120000,190.1334,57
23,2016-11-03 09:53:00-04:00,190.2289,190.3,190.3799,190.16,3757,188.03,1478181180000,190.2586,47
24,2016-11-03 09:54:00-04:00,190.23,190.2009,190.29,190.08,14223,188.03,1478181240000,190.2027,86
25,2016-11-03 09:55:00-04:00,190.2701,190.2,190.33,190.196,5865,188.03,1478181300000,190.2485,55
26,2016-11-03 09:56:00-04:00,190.2,190.12,190.32,190.12,8817,188.03,1478181360000,190.215,75
27,2016-11-03 09:57:00-04:00,190.2,190.1868,190.22,190,10020,188.03,1478181420000,190.1499,77
28,2016-11-03 09:58:00-04:00,190.22,190.2681,190.37,190.2,8641,188.03,1478181480000,190.3081,57
29,2016-11-03 09:59:00-04:00,190.2001,189.98,190.2618,189.84,10483,188.03,1478181540000,190.0301,96
30,2016-11-03 10:00:00-04:00,189.95,189.83,189.95,189.81,8033,188.03,1478181600000,189.8698,83
31,2016-11-03 10:01:00-04:00,189.88,189.79,189.99,189.79,9635,188.03,1478181660000,189.9401,110
32,2016-11-03 10:02:00-04:00,189.82,189.9,189.9,189.6701,10040,188.03,1478181720000,189.7776,91
33,2016-11-03 10:03:00-04:00,189.975,190.62,190.62,189.8428,35458,188.03,1478181780000,190.0726,198
34,2016-11-03 10:04:00-04:00,190.543,190.285,190.543,190.11,5605,188.03,1478181840000,190.3649,54
35,2016-11-03 10:05:00-04:00,190.271,190.355,190.435,190.17,4756,188.03,1478181900000,190.3091,52
36,2016-11-03 10:06:00-04:00,190.34,190.75,190.75,190.34,7671,188.03,1478181960000,190.648,73
37,2016-11-03 10:07:00-04:00,190.8,190.63,190.87,190.63,7182,188.03,1478182020000,190.7454,88
38,2016-11-03 10:08:00-04:00,190.635,190.71,190.89,190.6,7085,188.03,1478182080000,190.7496,81
39,2016-11-03 10:09:00-04:00,190.6065,190.6799,190.6799,190.52,3476,188.03,1478182140000,190.582,38
40,2016-11-03 10:10:00-04:00,190.68,190.74,190.77,190.611,6770,188.03,1478182200000,190.7038,68
