index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-09 09:30:00-05:00,855.12,856.65,858.74,855.12,276619,863.3,1612881000000,856.2092,4497
1,2021-02-09 09:31:00-05:00,856.65,853.5473,858.24,853.4,112967,863.3,1612881060000,855.4445,4088
2,2021-02-09 09:32:00-05:00,853.78,854.38,854.57,852.27,109214,863.3,1612881120000,853.2688,3599
3,2021-02-09 09:33:00-05:00,854.0782,855.782,856.3375,853.88,78200,863.3,1612881180000,855.0873,2444
4,2021-02-09 09:34:00-05:00,855.48,857.8295,858.5,855.43,72043,863.3,1612881240000,856.9343,2503
5,2021-02-09 09:35:00-05:00,858.25,857.61,859.8,857.2997,131538,863.3,1612881300000,859.0066,3495
6,2021-02-09 09:36:00-05:00,857.5645,857.38,858.3,856.341,67581,863.3,1612881360000,857.3657,2072
7,2021-02-09 09:37:00-05:00,857.315,856,857.9553,856,56184,863.3,1612881420000,856.659,1986
8,2021-02-09 09:38:00-05:00,856.29,853.9,857.0764,853.9,93296,863.3,1612881480000,855.4448,2773
9,2021-02-09 09:39:00-05:00,853.7631,851.38,853.99,851.09,135112,863.3,1612881540000,852.1558,4333
10,2021-02-09 09:40:00-05:00,851.36,850.5,851.9299,850.0101,139688,863.3,1612881600000,850.7864,4190
11,2021-02-09 09:41:00-05:00,850.5199,852.26,853.8,850.2376,101468,863.3,1612881660000,851.8648,3168
12,2021-02-09 09:42:00-05:00,852.15,852.18,853.3699,851.5,64823,863.3,1612881720000,852.3256,2042
13,2021-02-09 09:43:00-05:00,852.0391,852.1602,852.735,850.88,74466,863.3,1612881780000,851.8581,2377
14,2021-02-09 09:44:00-05:00,852.16,852.95,852.9599,851.45,53707,863.3,1612881840000,852.1764,1893
15,2021-02-09 09:45:00-05:00,852.6245,854.1488,854.38,852.6245,98873,863.3,1612881900000,853.6575,2837
16,2021-02-09 09:46:00-05:00,854.22,853.15,854.27,852.51,43896,863.3,1612881960000,853.5037,1768
17,2021-02-09 09:47:00-05:00,853.04,852.8,854.3667,852.8,58655,863.3,1612882020000,853.7075,1786
18,2021-02-09 09:48:00-05:00,852.68,852.54,853.05,851.9,65672,863.3,1612882080000,852.3226,2073
19,2021-02-09 09:49:00-05:00,852.54,853.1,853.4917,852.03,38310,863.3,1612882140000,852.7995,1349
20,2021-02-09 09:50:00-05:00,853.43,853.5638,854.95,853.32,79557,863.3,1612882200000,854.0527,2144
21,2021-02-09 09:51:00-05:00,853.525,853.42,853.75,852.65,46730,863.3,1612882260000,853.1245,1661
22,2021-02-09 09:52:00-05:00,853.26,851.92,853.42,851.88,71420,863.3,1612882320000,852.4101,2399
23,2021-02-09 09:53:00-05:00,852,851.54,852.4274,850.5,103547,863.3,1612882380000,851.323,3531
24,2021-02-09 09:54:00-05:00,851.3089,851.75,852.48,850.96,63866,863.3,1612882440000,851.8496,2246
25,2021-02-09 09:55:00-05:00,851.64,852.12,855.7,851.38,49313,863.3,1612882500000,852.1414,1711
