index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-02 09:30:00-04:00,360.07,356.6673,360.5,356.55,307494,342.89,1530538200000,359.2028,1989
1,2018-07-02 09:31:00-04:00,356.5,357.18,357.55,355,168469,342.89,1530538260000,356.2589,1863
2,2018-07-02 09:32:00-04:00,357.1656,359.018,360.01,357.08,161104,342.89,1530538320000,358.8957,1646
3,2018-07-02 09:33:00-04:00,359.19,361.56,361.88,358.9405,249640,342.89,1530538380000,360.3201,2316
4,2018-07-02 09:34:00-04:00,361.4918,360.51,362.93,360.51,171901,342.89,1530538440000,361.9727,1778
5,2018-07-02 09:35:00-04:00,360.59,361.93,362.51,360.23,106335,342.89,1530538500000,361.5006,1147
6,2018-07-02 09:36:00-04:00,361.93,364.21,364.5,361.6693,206562,342.89,1530538560000,363.075,2041
7,2018-07-02 09:37:00-04:00,364.355,364.13,364.78,362.84,145711,342.89,1530538620000,364.0445,1636
8,2018-07-02 09:38:00-04:00,364.13,362.4853,364.26,361.6659,81752,342.89,1530538680000,362.9827,906
9,2018-07-02 09:39:00-04:00,362.6623,359.91,363,359.57,108706,342.89,1530538740000,361.222,1348
10,2018-07-02 09:40:00-04:00,359.7516,355.89,360.12,355.71,147411,342.89,1530538800000,357.754,1506
11,2018-07-02 09:41:00-04:00,356.0896,356.7497,357.8635,355.75,120271,342.89,1530538860000,356.7321,1190
12,2018-07-02 09:42:00-04:00,356.51,358.2566,358.92,356.17,92653,342.89,1530538920000,357.6366,856
13,2018-07-02 09:43:00-04:00,358.47,358.1267,359.5,357,101075,342.89,1530538980000,358.5425,1011
14,2018-07-02 09:44:00-04:00,358.2347,358.54,358.97,356.75,56027,342.89,1530539040000,358.002,635
15,2018-07-02 09:45:00-04:00,358.145,358.0625,358.71,357.93,46144,342.89,1530539100000,358.2615,659
16,2018-07-02 09:46:00-04:00,358.03,359.4055,359.5,357.64,71978,342.89,1530539160000,358.576,877
17,2018-07-02 09:47:00-04:00,359.3789,359.72,359.8,358.6046,47028,342.89,1530539220000,359.1002,564
18,2018-07-02 09:48:00-04:00,359.82,361.53,361.7,359.07,99062,342.89,1530539280000,360.3761,1111
19,2018-07-02 09:49:00-04:00,361.52,360.69,361.97,360.071,83470,342.89,1530539340000,361.0137,895
20,2018-07-02 09:50:00-04:00,360.69,361.44,362.198,360.64,73054,342.89,1530539400000,361.538,934
21,2018-07-02 09:51:00-04:00,361.25,361.37,361.5176,360.35,45694,342.89,1530539460000,360.9518,526
22,2018-07-02 09:52:00-04:00,360.96,361.43,361.59,360.501,36191,342.89,1530539520000,361.0975,433
