index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-23 09:30:00-04:00,433.6,430.405,435,427.8253,233205,427.53,1584970200000,431.445,2646
1,2020-03-23 09:31:00-04:00,429.81,421.05,430.01,420.01,124875,427.53,1584970260000,425.0666,3146
2,2020-03-23 09:32:00-04:00,421.86,431.2009,432.96,421.522,118646,427.53,1584970320000,428.8484,1778
3,2020-03-23 09:33:00-04:00,431.37,439.7,440,429,113934,427.53,1584970380000,434.9747,1886
4,2020-03-23 09:34:00-04:00,439.175,431.7,441.9999,431.2,150640,427.53,1584970440000,437.7205,2600
5,2020-03-23 09:35:00-04:00,431.7,433.995,441.1957,430,118144,427.53,1584970500000,433.9183,1877
6,2020-03-23 09:36:00-04:00,434.74,433.88,437.9799,433,78688,427.53,1584970560000,435.414,1346
7,2020-03-23 09:37:00-04:00,433.6559,428.975,434.5247,426.01,83794,427.53,1584970620000,429.4499,1676
8,2020-03-23 09:38:00-04:00,428.7936,422.9799,429.61,421.16,103030,427.53,1584970680000,424.2755,1922
9,2020-03-23 09:39:00-04:00,422.25,415.0001,423,411.17,166827,427.53,1584970740000,417.0058,3997
10,2020-03-23 09:40:00-04:00,415.9489,418.265,420.9897,413.18,92241,427.53,1584970800000,417.2623,1763
11,2020-03-23 09:41:00-04:00,417.8042,415.7741,421.98,415.34,93749,427.53,1584970860000,418.6016,1624
12,2020-03-23 09:42:00-04:00,415.6681,418.2719,420.632,415,65885,427.53,1584970920000,418.4988,1264
13,2020-03-23 09:43:00-04:00,418.46,423.73,424.21,417.1701,76909,427.53,1584970980000,421.3291,1182
14,2020-03-23 09:44:00-04:00,423.49,422.66,425.91,420,73130,427.53,1584971040000,423.1463,1349
15,2020-03-23 09:45:00-04:00,422.6446,419.55,422.6446,418.1,75496,427.53,1584971100000,420.8788,1400
16,2020-03-23 09:46:00-04:00,419.61,420.5399,423.71,418.2857,74746,427.53,1584971160000,421.1119,1379
17,2020-03-23 09:47:00-04:00,419.27,421.99,422.08,419.27,73162,427.53,1584971220000,421.0445,1269
18,2020-03-23 09:48:00-04:00,421.83,423.54,424.9897,420.38,113313,427.53,1584971280000,423.3106,1588
19,2020-03-23 09:49:00-04:00,423.5501,419.51,423.8402,419,128554,427.53,1584971340000,421.0107,1893
20,2020-03-23 09:50:00-04:00,419.4324,418.79,419.98,414.05,111020,427.53,1584971400000,416.2318,2261
21,2020-03-23 09:51:00-04:00,418.02,423,423,417.09,100866,427.53,1584971460000,421.0958,1224
22,2020-03-23 09:52:00-04:00,423.18,427.118,429.82,422,117915,427.53,1584971520000,425.5916,1945
23,2020-03-23 09:53:00-04:00,428.19,424.235,428.5,423.6666,71671,427.53,1584971580000,426.4829,1373
24,2020-03-23 09:54:00-04:00,424.3059,424.3057,427.78,424.22,54674,427.53,1584971640000,425.9943,1009
25,2020-03-23 09:55:00-04:00,425.5227,428.475,429.49,424.2,58451,427.53,1584971700000,428.0475,966
26,2020-03-23 09:56:00-04:00,428.98,431.61,432.67,427.1801,98177,427.53,1584971760000,430.3882,1633
27,2020-03-23 09:57:00-04:00,432.48,431.9899,433.162,429,73823,427.53,1584971820000,430.9051,1115
28,2020-03-23 09:58:00-04:00,431.98,429.7547,432.985,428.2015,70138,427.53,1584971880000,431.3701,1353
29,2020-03-23 09:59:00-04:00,429.885,431.99,432.13,429.63,47733,427.53,1584971940000,431.2344,870
30,2020-03-23 10:00:00-04:00,431.71,428.365,432.12,428,86201,427.53,1584972000000,430.2243,1302
31,2020-03-23 10:01:00-04:00,428.3189,424.8,429,424.09,70717,427.53,1584972060000,425.981,1231
32,2020-03-23 10:02:00-04:00,425.2799,425.2975,427.5,424.33,48965,427.53,1584972120000,425.8956,780
33,2020-03-23 10:03:00-04:00,426.01,423.14,427.52,422.0565,59422,427.53,1584972180000,424.6141,1096
34,2020-03-23 10:04:00-04:00,423.36,423.0946,425.59,421,69333,427.53,1584972240000,423.272,1297
35,2020-03-23 10:05:00-04:00,421.01,424.4047,426.08,421.01,36875,427.53,1584972300000,424.4666,619
36,2020-03-23 10:06:00-04:00,424.5,425.04,426.04,424.1917,40841,427.53,1584972360000,425.1341,663
37,2020-03-23 10:07:00-04:00,425.05,427.08,427.95,424.89,32247,427.53,1584972420000,426.5589,525
38,2020-03-23 10:08:00-04:00,426.38,424.88,427.31,424.19,32501,427.53,1584972480000,425.4138,660
39,2020-03-23 10:09:00-04:00,425.275,425.76,426.2629,424.0401,18356,427.53,1584972540000,425.3959,420
40,2020-03-23 10:10:00-04:00,425.845,426.0834,427.9599,425.29,38168,427.53,1584972600000,426.8309,802
41,2020-03-23 10:11:00-04:00,426.2264,430.273,430.4372,426.0501,53073,427.53,1584972660000,428.9068,977
42,2020-03-23 10:12:00-04:00,429.6524,435.192,436,429.11,101171,427.53,1584972720000,433.3876,1844
43,2020-03-23 10:13:00-04:00,434.766,432.47,435.5,430,71228,427.53,1584972780000,433.4486,1265
44,2020-03-23 10:14:00-04:00,432.6955,431.2008,432.6955,430.1,47453,427.53,1584972840000,431.3479,845
45,2020-03-23 10:15:00-04:00,431.74,431.66,433.9362,430.6095,43999,427.53,1584972900000,432.5125,817
46,2020-03-23 10:16:00-04:00,431.5607,432.86,433.53,431.215,25448,427.53,1584972960000,432.3562,538
47,2020-03-23 10:17:00-04:00,432.89,426.585,432.89,426,69021,427.53,1584973020000,428.8795,1428
48,2020-03-23 10:18:00-04:00,426.3134,425.26,428.2705,425.1,44220,427.53,1584973080000,426.6835,762
49,2020-03-23 10:19:00-04:00,425.2,425,426.7899,424.18,56045,427.53,1584973140000,425.0734,823
50,2020-03-23 10:20:00-04:00,425.305,426.835,427.72,424.795,34782,427.53,1584973200000,426.5049,690
51,2020-03-23 10:21:00-04:00,427.2752,425.96,427.31,425.22,23487,427.53,1584973260000,426.2666,519
52,2020-03-23 10:22:00-04:00,425.83,428.68,431.1263,425.2783,47913,427.53,1584973320000,429.1845,1034
53,2020-03-23 10:23:00-04:00,429.66,429.855,432.42,428.68,43964,427.53,1584973380000,430.634,813
54,2020-03-23 10:24:00-04:00,429.54,429.932,431.702,429.109,28417,427.53,1584973440000,430.4508,447
55,2020-03-23 10:25:00-04:00,429.8755,430.1697,431.43,429.29,29725,427.53,1584973500000,430.3373,649
56,2020-03-23 10:26:00-04:00,429.54,426.74,429.54,426.02,33829,427.53,1584973560000,427.9223,606
57,2020-03-23 10:27:00-04:00,426.2,429.6,429.6,425.01,24823,427.53,1584973620000,426.6306,633
58,2020-03-23 10:28:00-04:00,429.76,431.944,432.99,428.3904,64129,427.53,1584973680000,431.2202,1041
59,2020-03-23 10:29:00-04:00,432.195,429.49,433,429.4301,62163,427.53,1584973740000,430.827,983
60,2020-03-23 10:30:00-04:00,429.49,429.29,430.86,427.3291,31716,427.53,1584973800000,429.1105,590
61,2020-03-23 10:31:00-04:00,429.7065,430.67,431.3096,428,34883,427.53,1584973860000,429.9771,590
62,2020-03-23 10:32:00-04:00,431.08,433.03,434,430.1163,51737,427.53,1584973920000,432.4242,951
63,2020-03-23 10:33:00-04:00,432.8685,431.395,432.97,430.0301,32687,427.53,1584973980000,431.1447,552
64,2020-03-23 10:34:00-04:00,431.395,431.5,431.58,429,27632,427.53,1584974040000,430.2743,552
65,2020-03-23 10:35:00-04:00,431,430.995,432,429.3,19115,427.53,1584974100000,431.0795,456
66,2020-03-23 10:36:00-04:00,430.847,427.0129,431.3856,427.0129,43096,427.53,1584974160000,428.8975,742
67,2020-03-23 10:37:00-04:00,427.7733,424.8908,427.7733,424.4101,47019,427.53,1584974220000,425.7956,1045
68,2020-03-23 10:38:00-04:00,424.9647,426.9343,427.6254,424.51,34465,427.53,1584974280000,426.2377,637
69,2020-03-23 10:39:00-04:00,427.2306,428.9217,430,426.76,37317,427.53,1584974340000,428.4892,618
70,2020-03-23 10:40:00-04:00,428.2147,428.72,430.8499,427.92,47542,427.53,1584974400000,429.7304,673
71,2020-03-23 10:41:00-04:00,428.61,426.985,429.6645,426.0301,24119,427.53,1584974460000,427.4988,529
72,2020-03-23 10:42:00-04:00,427.69,430,430.68,427.04,50781,427.53,1584974520000,429.2767,683
