index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-09 09:30:00-05:00,336.59,336.04,336.79,336.02,71139,335.85,1575901800000,336.5135,532
1,2019-12-09 09:31:00-05:00,336.2165,336.5,336.5,335.08,51358,335.85,1575901860000,335.6782,694
2,2019-12-09 09:32:00-05:00,336.4902,335.57,336.6399,335.49,22604,335.85,1575901920000,335.8119,299
3,2019-12-09 09:33:00-05:00,335.66,335.2665,336.13,335.2,28880,335.85,1575901980000,335.7214,391
4,2019-12-09 09:34:00-05:00,335.34,335.995,336.195,335.24,27949,335.85,1575902040000,335.598,288
5,2019-12-09 09:35:00-05:00,336.13,336.545,336.545,336,28910,335.85,1575902100000,336.2573,411
6,2019-12-09 09:36:00-05:00,336.57,337.5718,337.7,336.22,36519,335.85,1575902160000,337.0929,512
7,2019-12-09 09:37:00-05:00,337.45,337.8009,337.9,337.05,63864,335.85,1575902220000,337.6291,792
8,2019-12-09 09:38:00-05:00,337.8607,338.09,338.29,337.34,56019,335.85,1575902280000,337.8701,705
9,2019-12-09 09:39:00-05:00,338.18,338.7,338.8,338.0101,59220,335.85,1575902340000,338.4998,617
10,2019-12-09 09:40:00-05:00,338.6441,338.68,339.19,338.55,86955,335.85,1575902400000,338.8826,966
11,2019-12-09 09:41:00-05:00,338.6955,339.1229,339.48,338.56,61832,335.85,1575902460000,339.1178,708
12,2019-12-09 09:42:00-05:00,339.1015,338.785,339.18,338.53,39842,335.85,1575902520000,338.8702,513
13,2019-12-09 09:43:00-05:00,338.7,338.4086,338.96,338.35,32516,335.85,1575902580000,338.715,412
14,2019-12-09 09:44:00-05:00,338.38,338.977,339.3185,338.38,41427,335.85,1575902640000,338.8828,534
15,2019-12-09 09:45:00-05:00,338.75,339.225,339.33,338.66,31285,335.85,1575902700000,338.945,409
16,2019-12-09 09:46:00-05:00,339.1676,339,339.3199,338.52,23648,335.85,1575902760000,338.9078,327
17,2019-12-09 09:47:00-05:00,339.01,339,339.3,338.94,27521,335.85,1575902820000,339.0942,283
18,2019-12-09 09:48:00-05:00,339.05,338.77,339.1999,338.7497,20492,335.85,1575902880000,338.9294,237
19,2019-12-09 09:49:00-05:00,338.7943,338.8046,338.84,338.4601,31218,335.85,1575902940000,338.6755,356
20,2019-12-09 09:50:00-05:00,338.82,338.8561,339.13,338.68,24390,335.85,1575903000000,338.8574,349
21,2019-12-09 09:51:00-05:00,338.94,338.5113,338.94,338.5113,16470,335.85,1575903060000,338.7706,234
22,2019-12-09 09:52:00-05:00,338.61,338.6734,338.76,338.3,18109,335.85,1575903120000,338.4921,263
23,2019-12-09 09:53:00-05:00,338.7155,338.53,338.735,338.47,17016,335.85,1575903180000,338.6374,248
24,2019-12-09 09:54:00-05:00,338.585,338.14,338.585,337.88,47904,335.85,1575903240000,338.1596,583
25,2019-12-09 09:55:00-05:00,338.19,338.007,338.34,337.88,23207,335.85,1575903300000,338.1063,289
26,2019-12-09 09:56:00-05:00,337.98,337.75,338.2128,337.6,41977,335.85,1575903360000,337.8261,440
27,2019-12-09 09:57:00-05:00,337.74,338.3,338.69,337.7272,28899,335.85,1575903420000,338.2068,370
28,2019-12-09 09:58:00-05:00,338.19,338.4486,338.4486,338.08,12895,335.85,1575903480000,338.2471,204
29,2019-12-09 09:59:00-05:00,338.45,338.394,338.8,338.16,19347,335.85,1575903540000,338.5034,260
30,2019-12-09 10:00:00-05:00,338.3616,338.5,338.61,338.3,15717,335.85,1575903600000,338.4844,194
31,2019-12-09 10:01:00-05:00,338.45,338.9,338.96,338.3229,29032,335.85,1575903660000,338.5943,296
32,2019-12-09 10:02:00-05:00,338.9,339.08,339.23,338.64,70335,335.85,1575903720000,338.9082,691
33,2019-12-09 10:03:00-05:00,339.18,338.83,339.18,338.67,52446,335.85,1575903780000,338.859,516
34,2019-12-09 10:04:00-05:00,338.83,338.1,338.83,338.1,49528,335.85,1575903840000,338.5371,652
35,2019-12-09 10:05:00-05:00,338.08,338.0402,338.14,337.88,42111,335.85,1575903900000,338.0115,437
36,2019-12-09 10:06:00-05:00,338.02,338.4649,338.47,338.02,13297,335.85,1575903960000,338.3083,155
37,2019-12-09 10:07:00-05:00,338.4541,338.1222,338.52,338.0618,20291,335.85,1575904020000,338.3643,300
