index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-13 09:30:00-05:00,410.85,408.165,411.5,408,364711,411.73,1605277800000,410.147,6446
1,2020-11-13 09:31:00-05:00,408.22,407.0394,408.58,406.79,245532,411.73,1605277860000,407.6298,5949
2,2020-11-13 09:32:00-05:00,407.0425,408.7,409.25,407.0425,193490,411.73,1605277920000,408.4248,3917
3,2020-11-13 09:33:00-05:00,408.584,407.67,408.97,407.5,133297,411.73,1605277980000,408.3086,3463
4,2020-11-13 09:34:00-05:00,407.65,408.35,408.5,406.76,160393,411.73,1605278040000,407.5687,3572
5,2020-11-13 09:35:00-05:00,408.36,407.4537,408.36,407,100425,411.73,1605278100000,407.4791,2511
6,2020-11-13 09:36:00-05:00,407.23,408.9407,409,407.0203,143852,411.73,1605278160000,408.1031,2950
7,2020-11-13 09:37:00-05:00,408.9358,409.5,409.84,408.8174,135582,411.73,1605278220000,409.2868,2836
8,2020-11-13 09:38:00-05:00,409.35,410.47,410.71,409.25,129101,411.73,1605278280000,410.098,2736
9,2020-11-13 09:39:00-05:00,410.46,412.33,412.5319,410.4,183635,411.73,1605278340000,411.8102,3634
10,2020-11-13 09:40:00-05:00,412.294,410.6401,412.47,410.44,114304,411.73,1605278400000,411.5034,2480
11,2020-11-13 09:41:00-05:00,410.99,410.03,411.17,409.75,96631,411.73,1605278460000,410.538,2168
12,2020-11-13 09:42:00-05:00,410.02,410.5733,410.699,409.55,78675,411.73,1605278520000,410.1114,1672
13,2020-11-13 09:43:00-05:00,410.4648,410.5595,410.86,410.2627,65612,411.73,1605278580000,410.5396,1431
14,2020-11-13 09:44:00-05:00,410.6689,410.865,411.5,410.6689,90201,411.73,1605278640000,411.0286,1687
15,2020-11-13 09:45:00-05:00,410.97,410.43,411.0902,410.3,46566,411.73,1605278700000,410.5785,1336
16,2020-11-13 09:46:00-05:00,410.4,410.78,411.35,410.36,61587,411.73,1605278760000,410.8592,1424
17,2020-11-13 09:47:00-05:00,410.86,409.6844,410.97,409.61,76385,411.73,1605278820000,410.2374,1887
18,2020-11-13 09:48:00-05:00,409.52,408.71,409.63,408.56,88023,411.73,1605278880000,409.068,2424
19,2020-11-13 09:49:00-05:00,408.752,409.6157,410,408.55,116652,411.73,1605278940000,409.3162,2375
20,2020-11-13 09:50:00-05:00,409.6104,408.772,409.69,408.3,81557,411.73,1605279000000,410.9992,2078
21,2020-11-13 09:51:00-05:00,408.862,409.8104,410.13,408.79,77965,411.73,1605279060000,409.5659,1820
22,2020-11-13 09:52:00-05:00,409.96,411.315,411.56,409.94,96553,411.73,1605279120000,410.9828,2374
23,2020-11-13 09:53:00-05:00,411.305,410.7,411.7,410.7,85184,411.73,1605279180000,411.3604,1684
24,2020-11-13 09:54:00-05:00,410.7224,410.011,410.79,409.65,83250,411.73,1605279240000,410.0212,1903
25,2020-11-13 09:55:00-05:00,410.14,410.238,410.4299,409.6301,77686,411.73,1605279300000,410.0842,1394
26,2020-11-13 09:56:00-05:00,410.03,410.2008,411,409.96,60946,411.73,1605279360000,410.4874,1496
27,2020-11-13 09:57:00-05:00,410.4169,410.2553,410.6,409.92,42417,411.73,1605279420000,410.1734,1102
28,2020-11-13 09:58:00-05:00,410.4,408.9792,410.47,408.91,68154,411.73,1605279480000,409.5065,2068
29,2020-11-13 09:59:00-05:00,409.1514,408.294,409.1514,407.82,135060,411.73,1605279540000,408.2772,3924
30,2020-11-13 10:00:00-05:00,408.19,407.89,408.95,407.85,81023,411.73,1605279600000,408.3024,2170
31,2020-11-13 10:01:00-05:00,407.9,407.71,407.9705,407.25,119911,411.73,1605279660000,407.5114,3002
32,2020-11-13 10:02:00-05:00,407.7061,406.8099,407.7062,406.55,177550,411.73,1605279720000,407.1195,4363
33,2020-11-13 10:03:00-05:00,406.7413,406.21,407.27,405.96,150172,411.73,1605279780000,406.607,4402
34,2020-11-13 10:04:00-05:00,406.21,406.64,406.75,405.86,113648,411.73,1605279840000,406.24,2701
35,2020-11-13 10:05:00-05:00,406.667,406.336,407.1669,406.3023,93568,411.73,1605279900000,406.7767,2652
36,2020-11-13 10:06:00-05:00,406.355,407.3299,407.4299,405.3,123436,411.73,1605279960000,406.3576,3352
37,2020-11-13 10:07:00-05:00,407.31,407.2,407.91,406.9301,100681,411.73,1605280020000,407.3988,2276
38,2020-11-13 10:08:00-05:00,407.2878,406.2421,407.3801,406.02,75051,411.73,1605280080000,406.5508,2052
