index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-02 09:30:00-05:00,928.18,924.5499,928.507,921.25,303673,930.95,1643812200000,926.1193,15261
1,2022-02-02 09:31:00-05:00,924.5499,923.4007,925.0228,921.25,78518,930.95,1643812260000,923.4567,3300
2,2022-02-02 09:32:00-05:00,924.2,920,924.49,917.12,146575,930.95,1643812320000,920.2049,5910
3,2022-02-02 09:33:00-05:00,920.24,920.3101,921.37,917.5501,100830,930.95,1643812380000,919.5361,4229
4,2022-02-02 09:34:00-05:00,920.1,924.44,924.5,919.18,125364,930.95,1643812440000,922.3732,3948
5,2022-02-02 09:35:00-05:00,924.314,924.41,926,922.42,106596,930.95,1643812500000,924.6211,4011
6,2022-02-02 09:36:00-05:00,924.863,928.58,929.56,922.4,109181,930.95,1643812560000,926.0404,3782
7,2022-02-02 09:37:00-05:00,928.66,928.1,930.5399,927.1101,137102,930.95,1643812620000,929.2067,4378
8,2022-02-02 09:38:00-05:00,927.95,929.53,931.5,927.7906,87268,930.95,1643812680000,930.319,3103
9,2022-02-02 09:39:00-05:00,929.97,925.79,930.3799,925.79,80155,930.95,1643812740000,927.6378,3123
10,2022-02-02 09:40:00-05:00,926.54,925.925,927.072,923.03,94918,930.95,1643812800000,924.7605,3416
11,2022-02-02 09:41:00-05:00,926.269,921.27,926.3618,920.52,73212,930.95,1643812860000,923.2593,2971
12,2022-02-02 09:42:00-05:00,921.125,919.38,921.9699,918.88,108579,930.95,1643812920000,920.138,4207
13,2022-02-02 09:43:00-05:00,919.17,913.8101,920,913.63,182108,930.95,1643812980000,916.3745,6113
14,2022-02-02 09:44:00-05:00,914.3632,916.7468,918.5199,914.07,105759,930.95,1643813040000,917.0383,3496
15,2022-02-02 09:45:00-05:00,916.92,915.1246,917.9999,914.335,102560,930.95,1643813100000,915.7182,3391
16,2022-02-02 09:46:00-05:00,915.48,911.73,915.5,911.2593,123916,930.95,1643813160000,912.7763,4499
17,2022-02-02 09:47:00-05:00,912.75,913.6,915,912.03,81695,930.95,1643813220000,913.7025,2766
18,2022-02-02 09:48:00-05:00,914.0599,911.93,915.19,911.7,64134,930.95,1643813280000,913.5245,2648
19,2022-02-02 09:49:00-05:00,912.3,914.1999,914.4999,911.2,70855,930.95,1643813340000,912.6331,2712
20,2022-02-02 09:50:00-05:00,913.4382,918.85,918.85,913.4382,131393,930.95,1643813400000,916.7509,3944
21,2022-02-02 09:51:00-05:00,918.25,921.08,921.31,917.83,101287,930.95,1643813460000,919.7686,3621
22,2022-02-02 09:52:00-05:00,921.0866,920.63,922.5,919.52,102441,930.95,1643813520000,921.1428,3542
23,2022-02-02 09:53:00-05:00,920.31,920.0143,921.74,919.5,77270,930.95,1643813580000,920.5168,2431
24,2022-02-02 09:54:00-05:00,920.295,922.2,922.2,919.9497,51007,930.95,1643813640000,920.9442,1900
25,2022-02-02 09:55:00-05:00,922.4399,921.31,923.55,920.52,71737,930.95,1643813700000,922.2045,2364
26,2022-02-02 09:56:00-05:00,921.1534,918.92,921.7299,918.7,69263,930.95,1643813760000,919.5162,2343
27,2022-02-02 09:57:00-05:00,918.5601,918.875,919.3,917.22,56160,930.95,1643813820000,918.3332,2092
28,2022-02-02 09:58:00-05:00,918.85,918.15,928.04,918.1366,176735,930.95,1643813880000,925.2314,2095
29,2022-02-02 09:59:00-05:00,918.5,918.69,919.13,917.2501,46903,930.95,1643813940000,918.0423,1660
30,2022-02-02 10:00:00-05:00,919,922.41,923.4399,918.66,94333,930.95,1643814000000,921.2332,2507
31,2022-02-02 10:01:00-05:00,922.27,924.9,924.9,921.56,85157,930.95,1643814060000,923.61,2773
32,2022-02-02 10:02:00-05:00,924.86,924.03,926.08,923.35,84588,930.95,1643814120000,924.9429,2880
33,2022-02-02 10:03:00-05:00,924.0227,922.35,924.5,922.1101,53924,930.95,1643814180000,923.3307,1752
34,2022-02-02 10:04:00-05:00,923,922.54,923.6599,921.51,35035,930.95,1643814240000,922.6274,1276
35,2022-02-02 10:05:00-05:00,922.6001,922.22,923.3599,921.5101,20958,930.95,1643814300000,922.6121,1126
