index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-12 09:30:00-04:00,261,261.7,261.95,260.49,152318,252.33,1539351000000,261.1121,903
1,2018-10-12 09:31:00-04:00,261.989,260.2224,261.99,259.4003,85742,252.33,1539351060000,260.4651,1171
2,2018-10-12 09:32:00-04:00,260.29,257.65,260.29,257.23,91972,252.33,1539351120000,258.7216,1353
3,2018-10-12 09:33:00-04:00,257.96,258.65,259.3299,257.2,61939,252.33,1539351180000,258.6643,880
4,2018-10-12 09:34:00-04:00,258.36,257.4535,258.79,257.3,29594,252.33,1539351240000,258.2486,521
5,2018-10-12 09:35:00-04:00,257.45,257.4084,257.916,257.1,51898,252.33,1539351300000,257.409,702
6,2018-10-12 09:36:00-04:00,257.21,257.75,257.9899,256.6103,56884,252.33,1539351360000,257.2345,739
7,2018-10-12 09:37:00-04:00,257.92,258.0801,258.8,257.75,40914,252.33,1539351420000,258.2369,473
8,2018-10-12 09:38:00-04:00,258.19,258.41,258.93,258.19,35313,252.33,1539351480000,258.5571,387
9,2018-10-12 09:39:00-04:00,258.28,258.1,258.4658,257.79,27127,252.33,1539351540000,258.1463,359
10,2018-10-12 09:40:00-04:00,258.1336,258.2816,258.46,257.67,22395,252.33,1539351600000,258.0125,303
11,2018-10-12 09:41:00-04:00,258.18,257.8272,258.2396,257.11,24929,252.33,1539351660000,257.701,341
12,2018-10-12 09:42:00-04:00,257.7,258.56,258.56,257.6325,35750,252.33,1539351720000,258.1031,368
13,2018-10-12 09:43:00-04:00,258.65,259.045,259.87,258.63,64309,252.33,1539351780000,259.3523,736
14,2018-10-12 09:44:00-04:00,258.69,258.37,259.15,257.95,38906,252.33,1539351840000,258.4504,475
15,2018-10-12 09:45:00-04:00,258.38,258.34,259.1,258.34,32376,252.33,1539351900000,258.7414,390
16,2018-10-12 09:46:00-04:00,258.4,258.3,258.5049,258.1,20938,252.33,1539351960000,258.3131,313
17,2018-10-12 09:47:00-04:00,258.43,258.64,258.9,258.3523,22403,252.33,1539352020000,258.5545,315
18,2018-10-12 09:48:00-04:00,258.71,259.38,259.5,258.4,44856,252.33,1539352080000,259.0471,486
19,2018-10-12 09:49:00-04:00,259.495,259.8,259.8,258.76,40204,252.33,1539352140000,259.3619,530
20,2018-10-12 09:50:00-04:00,259.8,260.1614,260.46,259.6901,74236,252.33,1539352200000,259.9997,746
21,2018-10-12 09:51:00-04:00,260.16,258.88,260.28,258.74,52284,252.33,1539352260000,259.4834,503
22,2018-10-12 09:52:00-04:00,258.9076,258.71,259.3473,258.6,32001,252.33,1539352320000,258.9501,279
23,2018-10-12 09:53:00-04:00,258.9,258.72,258.94,258.24,30096,252.33,1539352380000,258.6149,402
24,2018-10-12 09:54:00-04:00,258.7,259.67,259.68,258.5618,20497,252.33,1539352440000,259.0888,242
25,2018-10-12 09:55:00-04:00,259.55,260.0792,260.28,259.4,31554,252.33,1539352500000,259.9061,406
26,2018-10-12 09:56:00-04:00,259.98,259.77,260.18,259.52,11313,252.33,1539352560000,259.7627,197
27,2018-10-12 09:57:00-04:00,259.6643,259.69,260.05,259.6643,14473,252.33,1539352620000,259.8542,277
28,2018-10-12 09:58:00-04:00,259.93,260.255,260.59,259.8173,47458,252.33,1539352680000,260.2812,510
29,2018-10-12 09:59:00-04:00,259.9092,260.16,260.65,259.9092,16020,252.33,1539352740000,260.2505,256
30,2018-10-12 10:00:00-04:00,260.29,258.7101,260.3,258.7101,70917,252.33,1539352800000,259.7866,493
31,2018-10-12 10:01:00-04:00,258.74,259.21,259.3615,258.51,24143,252.33,1539352860000,258.9908,303
32,2018-10-12 10:02:00-04:00,259.2859,260.0356,260.2,259.215,21711,252.33,1539352920000,259.6319,284
33,2018-10-12 10:03:00-04:00,260.0612,259.36,260.18,259.36,16759,252.33,1539352980000,259.8053,267
34,2018-10-12 10:04:00-04:00,259.3634,259.6012,259.6799,259.11,17420,252.33,1539353040000,259.3827,209
35,2018-10-12 10:05:00-04:00,259.57,258.8855,259.57,258.8036,15286,252.33,1539353100000,259.1651,273
36,2018-10-12 10:06:00-04:00,259,258.4,259.1,258.27,32545,252.33,1539353160000,258.6282,293
37,2018-10-12 10:07:00-04:00,258.25,258.0289,258.7096,257.8,44048,252.33,1539353220000,258.1607,560
38,2018-10-12 10:08:00-04:00,257.9503,258.1381,258.2981,257.63,20521,252.33,1539353280000,257.9515,292
39,2018-10-12 10:09:00-04:00,258.24,258.8177,258.96,258.1726,17472,252.33,1539353340000,258.577,218
40,2018-10-12 10:10:00-04:00,258.71,258.4017,258.7496,258.05,14384,252.33,1539353400000,258.4048,206
41,2018-10-12 10:11:00-04:00,258.3,258.59,258.73,258.195,8451,252.33,1539353460000,258.485,192
42,2018-10-12 10:12:00-04:00,258.521,258.1743,258.97,258.01,16208,252.33,1539353520000,258.5221,180
43,2018-10-12 10:13:00-04:00,258.3272,257.9231,258.3272,257.85,21065,252.33,1539353580000,258.0873,574
44,2018-10-12 10:14:00-04:00,258.0906,257.49,258.0906,257.4,23391,252.33,1539353640000,257.7371,290
45,2018-10-12 10:15:00-04:00,257.5108,256.5,257.5108,256.5,57184,252.33,1539353700000,256.9742,546
46,2018-10-12 10:16:00-04:00,256.72,257.21,257.7399,256.5616,21906,252.33,1539353760000,257.215,320
47,2018-10-12 10:17:00-04:00,257.2,257.25,257.34,256.75,22997,252.33,1539353820000,256.9381,286
48,2018-10-12 10:18:00-04:00,257.2842,257.15,257.4,257.01,14960,252.33,1539353880000,257.1963,143
49,2018-10-12 10:19:00-04:00,257.172,257.29,257.5634,257.14,11084,252.33,1539353940000,257.3731,175
50,2018-10-12 10:20:00-04:00,257.53,257.5299,257.63,257.3338,7218,252.33,1539354000000,257.4701,134
51,2018-10-12 10:21:00-04:00,257.36,257.7289,257.77,257.18,16398,252.33,1539354060000,257.321,225
52,2018-10-12 10:22:00-04:00,257.7,257.82,257.96,257.7,20665,252.33,1539354120000,257.8334,285
53,2018-10-12 10:23:00-04:00,257.97,257.9221,257.97,257.59,10560,252.33,1539354180000,257.7862,150
54,2018-10-12 10:24:00-04:00,257.97,257.65,258.12,257.43,13378,252.33,1539354240000,257.8406,214
55,2018-10-12 10:25:00-04:00,257.61,257.23,257.61,257.11,20250,252.33,1539354300000,257.3572,207
56,2018-10-12 10:26:00-04:00,257.3362,257.02,257.48,256.95,37495,252.33,1539354360000,257.1406,399
57,2018-10-12 10:27:00-04:00,257.17,257.08,257.26,256.77,34270,252.33,1539354420000,257.0508,445
58,2018-10-12 10:28:00-04:00,257,256.85,257.3,256.85,9219,252.33,1539354480000,257.0534,180
59,2018-10-12 10:29:00-04:00,256.8,256.7657,257.0102,256.68,16886,252.33,1539354540000,256.8382,248
60,2018-10-12 10:30:00-04:00,256.63,256.73,256.81,256.17,28895,252.33,1539354600000,256.3834,404
61,2018-10-12 10:31:00-04:00,256.62,256.7,256.99,256.5,13596,252.33,1539354660000,256.7427,201
62,2018-10-12 10:32:00-04:00,256.5018,256.79,256.8,256.14,21150,252.33,1539354720000,256.4775,344
63,2018-10-12 10:33:00-04:00,256.8,256.4973,256.8,256.1,23250,252.33,1539354780000,256.3681,320
64,2018-10-12 10:34:00-04:00,256.5359,257.078,257.285,256.53,25368,252.33,1539354840000,256.891,295
65,2018-10-12 10:35:00-04:00,257.01,257.3,257.6,256.9532,46610,252.33,1539354900000,257.2388,500
66,2018-10-12 10:36:00-04:00,257.41,257.4,257.8,257.323,20377,252.33,1539354960000,257.585,284
67,2018-10-12 10:37:00-04:00,257.35,257.6544,257.7686,257.2285,9896,252.33,1539355020000,257.5589,119
68,2018-10-12 10:38:00-04:00,257.79,257.51,257.88,257.5,18311,252.33,1539355080000,257.6642,282
69,2018-10-12 10:39:00-04:00,257.68,257.73,258.06,257.6356,14818,252.33,1539355140000,257.9022,230
70,2018-10-12 10:40:00-04:00,257.8411,257.35,257.8411,257.295,7608,252.33,1539355200000,257.5341,141
71,2018-10-12 10:41:00-04:00,257.4987,257.4365,257.95,257.4365,11609,252.33,1539355260000,257.7297,161
72,2018-10-12 10:42:00-04:00,257.48,257.295,257.5,257.06,17776,252.33,1539355320000,257.2483,218
73,2018-10-12 10:43:00-04:00,257.2232,257.62,257.86,257.2232,8294,252.33,1539355380000,257.602,125
74,2018-10-12 10:44:00-04:00,257.53,257.79,257.79,257.3023,14568,252.33,1539355440000,257.5732,297
75,2018-10-12 10:45:00-04:00,257.8,257.39,257.97,257.2205,18082,252.33,1539355500000,257.6307,231
76,2018-10-12 10:46:00-04:00,257.3767,257.25,257.5,257.2,20638,252.33,1539355560000,257.3915,275
77,2018-10-12 10:47:00-04:00,257.29,257,257.33,257,13206,252.33,1539355620000,257.1369,260
78,2018-10-12 10:48:00-04:00,257.08,256.62,257.08,256.51,19536,252.33,1539355680000,256.8097,279
79,2018-10-12 10:49:00-04:00,256.52,256.48,256.72,256.25,21358,252.33,1539355740000,256.5038,316
80,2018-10-12 10:50:00-04:00,256.38,257.33,257.33,256.33,16099,252.33,1539355800000,256.8911,201
81,2018-10-12 10:51:00-04:00,257.17,257.3886,257.41,257.1308,11002,252.33,1539355860000,257.3179,184
82,2018-10-12 10:52:00-04:00,257.47,257.21,257.75,257.1744,13830,252.33,1539355920000,257.4941,254
83,2018-10-12 10:53:00-04:00,257.0614,257.1083,257.1872,256.97,14004,252.33,1539355980000,257.0213,110
84,2018-10-12 10:54:00-04:00,257.49,257.9,258,257.49,15843,252.33,1539356040000,257.7984,265
85,2018-10-12 10:55:00-04:00,257.93,257.6351,257.93,257.52,7370,252.33,1539356100000,257.6808,106
86,2018-10-12 10:56:00-04:00,257.52,257.13,257.6571,257.13,7638,252.33,1539356160000,257.2879,112
87,2018-10-12 10:57:00-04:00,257.1736,257.01,257.2636,256.9,13820,252.33,1539356220000,257.1027,153
88,2018-10-12 10:58:00-04:00,257.15,256.8988,257.15,256.72,10407,252.33,1539356280000,256.8334,114
89,2018-10-12 10:59:00-04:00,256.8352,257,257.11,256.8352,8015,252.33,1539356340000,256.9611,140
90,2018-10-12 11:00:00-04:00,257.08,257.165,257.215,257.062,5954,252.33,1539356400000,257.1334,108
91,2018-10-12 11:01:00-04:00,257.26,257.26,257.4436,257.1406,10988,252.33,1539356460000,257.2933,151
92,2018-10-12 11:02:00-04:00,257.2,257.0995,257.22,257,16472,252.33,1539356520000,257.1162,189
93,2018-10-12 11:03:00-04:00,257,256.82,257.0769,256.64,7298,252.33,1539356580000,256.8575,147
94,2018-10-12 11:04:00-04:00,256.82,256.67,256.89,256.6,13394,252.33,1539356640000,256.7363,165
95,2018-10-12 11:05:00-04:00,256.6624,256.46,256.6624,256.27,13020,252.33,1539356700000,256.4424,192
96,2018-10-12 11:06:00-04:00,256.5877,256.84,256.99,256.52,7877,252.33,1539356760000,256.7816,135
97,2018-10-12 11:07:00-04:00,256.9455,256.821,256.9455,256.8,2608,252.33,1539356820000,256.8228,72
98,2018-10-12 11:08:00-04:00,256.85,256.85,257.02,256.8,14709,252.33,1539356880000,256.9361,256
99,2018-10-12 11:09:00-04:00,256.89,257.26,257.39,256.8223,14602,252.33,1539356940000,257.1557,203
