index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-09 09:30:00-04:00,602.17,603.35,604.76,602.17,207454,603.5,1623245400000,603.0261,3576
1,2021-06-09 09:31:00-04:00,603.46,603.87,603.94,601.85,72700,603.5,1623245460000,602.9004,1587
2,2021-06-09 09:32:00-04:00,603.99,603.23,605.289,603.03,93476,603.5,1623245520000,604.2739,1895
3,2021-06-09 09:33:00-04:00,603.363,605.6386,606.5,603.363,141989,603.5,1623245580000,605.3917,2675
4,2021-06-09 09:34:00-04:00,605.72,607.77,607.77,605.3,132580,603.5,1623245640000,606.8585,2590
5,2021-06-09 09:35:00-04:00,607.79,608.1699,609.42,607.3674,152872,603.5,1623245700000,608.2576,3595
6,2021-06-09 09:36:00-04:00,608.1303,610.59,610.73,608.02,155193,603.5,1623245760000,609.5324,3387
7,2021-06-09 09:37:00-04:00,610.6192,609.935,611.136,609.6501,152049,603.5,1623245820000,610.19,2809
8,2021-06-09 09:38:00-04:00,609.8,609.301,609.99,608.7901,114881,603.5,1623245880000,609.396,2024
9,2021-06-09 09:39:00-04:00,609.335,608.5958,609.4266,607.7701,82398,603.5,1623245940000,608.6012,1652
10,2021-06-09 09:40:00-04:00,608.37,606.59,610.03,606.38,187046,603.5,1623246000000,608.3957,3320
11,2021-06-09 09:41:00-04:00,606.85,606.0217,607.82,605.5,142816,603.5,1623246060000,606.6915,2691
12,2021-06-09 09:42:00-04:00,606.195,607.489,607.66,606.05,82101,603.5,1623246120000,606.5197,1577
13,2021-06-09 09:43:00-04:00,607.58,607.3749,608.5,607,98945,603.5,1623246180000,607.621,1791
14,2021-06-09 09:44:00-04:00,607.28,607.97,608.47,607,66324,603.5,1623246240000,607.8003,1887
15,2021-06-09 09:45:00-04:00,607.97,609.945,611.14,607.7401,230715,603.5,1623246300000,610.1376,4184
16,2021-06-09 09:46:00-04:00,609.84,610.005,611.2899,609.26,187830,603.5,1623246360000,610.4356,2868
17,2021-06-09 09:47:00-04:00,610.31,609.2404,610.31,609.0493,102205,603.5,1623246420000,609.8014,1788
18,2021-06-09 09:48:00-04:00,609.2532,610.88,611.79,609.1706,181157,603.5,1623246480000,610.9071,3115
19,2021-06-09 09:49:00-04:00,610.76,608.67,610.86,608.09,138180,603.5,1623246540000,609.0101,2600
20,2021-06-09 09:50:00-04:00,608.51,607.3839,608.89,606.76,110648,603.5,1623246600000,607.6234,2246
21,2021-06-09 09:51:00-04:00,607.5599,606.8722,607.6899,606.75,65618,603.5,1623246660000,607.229,1420
22,2021-06-09 09:52:00-04:00,606.62,605.5399,606.62,605.14,107558,603.5,1623246720000,605.6899,2350
23,2021-06-09 09:53:00-04:00,605.17,605.8,606.11,605.135,71341,603.5,1623246780000,605.5939,1424
24,2021-06-09 09:54:00-04:00,605.85,604.12,606.4899,603.71,133364,603.5,1623246840000,604.917,2852
25,2021-06-09 09:55:00-04:00,604.1501,605.105,605.2,603.77,98080,603.5,1623246900000,604.4692,2103
26,2021-06-09 09:56:00-04:00,605,605.18,605.79,604.66,79071,603.5,1623246960000,605.134,1488
27,2021-06-09 09:57:00-04:00,605.3051,605.13,605.3373,604.32,41468,603.5,1623247020000,604.8404,1080
28,2021-06-09 09:58:00-04:00,605.2201,603.6923,605.2201,603.03,117222,603.5,1623247080000,603.7972,2445
29,2021-06-09 09:59:00-04:00,603.5739,603.4801,603.9099,602.3801,72135,603.5,1623247140000,603.1098,1892
30,2021-06-09 10:00:00-04:00,603.89,602.8,604.49,602.8,68735,603.5,1623247200000,603.7428,1345
31,2021-06-09 10:01:00-04:00,602.755,602.6833,603.2599,602.35,59859,603.5,1623247260000,602.752,1432
32,2021-06-09 10:02:00-04:00,602.88,603.06,604.03,602.6,76707,603.5,1623247320000,603.478,1804
33,2021-06-09 10:03:00-04:00,603.0502,603.2,604.0046,602.6101,45576,603.5,1623247380000,603.3968,1117
34,2021-06-09 10:04:00-04:00,603.41,602.56,603.95,602.5,64908,603.5,1623247440000,603.1681,1410
35,2021-06-09 10:05:00-04:00,602.78,603.68,604,602.2318,63214,603.5,1623247500000,603.1943,1557
36,2021-06-09 10:06:00-04:00,603.52,604.16,604.48,603.21,67908,603.5,1623247560000,604.0069,1379
37,2021-06-09 10:07:00-04:00,604.115,604.76,605.0419,604.01,63804,603.5,1623247620000,604.6864,1496
38,2021-06-09 10:08:00-04:00,604.84,604.08,605,603.7001,71345,603.5,1623247680000,604.3863,1235
39,2021-06-09 10:09:00-04:00,603.92,604.3839,604.59,603.45,45581,603.5,1623247740000,603.9057,941
40,2021-06-09 10:10:00-04:00,604.58,603.665,604.83,603.5642,41326,603.5,1623247800000,604.1301,933
41,2021-06-09 10:11:00-04:00,603.665,601.73,603.8,601.31,135010,603.5,1623247860000,602.339,3109
42,2021-06-09 10:12:00-04:00,601.8,601.4139,602.24,601.18,75312,603.5,1623247920000,601.7218,1718
43,2021-06-09 10:13:00-04:00,601.19,602.14,602.14,601.19,48445,603.5,1623247980000,601.7655,1249
44,2021-06-09 10:14:00-04:00,602.24,602.2199,602.3,601.7001,35383,603.5,1623248040000,602.0236,953
45,2021-06-09 10:15:00-04:00,602.105,602.125,602.35,600.54,102481,603.5,1623248100000,601.4722,2331
46,2021-06-09 10:16:00-04:00,602.1528,601.8,602.1528,601.25,36766,603.5,1623248160000,601.5943,929
47,2021-06-09 10:17:00-04:00,601.58,601.35,601.7312,601,39311,603.5,1623248220000,601.2997,985
48,2021-06-09 10:18:00-04:00,601.11,601.31,601.4,600.52,59939,603.5,1623248280000,600.9194,1278
49,2021-06-09 10:19:00-04:00,601.3,601.583,601.78,600.7002,23930,603.5,1623248340000,601.0957,852
50,2021-06-09 10:20:00-04:00,601.59,602.1,602.93,601.0151,65816,603.5,1623248400000,602.264,1428
51,2021-06-09 10:21:00-04:00,602.135,602.51,603.05,601.68,44807,603.5,1623248460000,602.4793,1165
52,2021-06-09 10:22:00-04:00,602.7899,603.175,603.5,602.37,52995,603.5,1623248520000,603.0013,1122
53,2021-06-09 10:23:00-04:00,603.28,603.36,604.05,603.07,76159,603.5,1623248580000,603.605,1542
54,2021-06-09 10:24:00-04:00,603.28,603.305,603.4899,602.5,51329,603.5,1623248640000,602.991,1072
55,2021-06-09 10:25:00-04:00,603.406,603.375,603.69,602.68,47230,603.5,1623248700000,603.0627,671
56,2021-06-09 10:26:00-04:00,603.46,603.46,603.83,603.02,33188,603.5,1623248760000,603.4385,864
57,2021-06-09 10:27:00-04:00,603.38,603.23,603.38,602.6068,27740,603.5,1623248820000,603.0106,761
58,2021-06-09 10:28:00-04:00,603.135,604.29,604.57,603.135,73813,603.5,1623248880000,603.9908,1434
59,2021-06-09 10:29:00-04:00,604.2,603.88,604.44,603.54,55312,603.5,1623248940000,603.9549,1460
60,2021-06-09 10:30:00-04:00,604,604.82,604.82,603.8,51528,603.5,1623249000000,604.3706,994
61,2021-06-09 10:31:00-04:00,604.7224,604.9799,605.4,604.6383,75994,603.5,1623249060000,605.0381,1651
62,2021-06-09 10:32:00-04:00,604.82,604.51,605.065,604.08,27064,603.5,1623249120000,604.5386,683
63,2021-06-09 10:33:00-04:00,604.55,605.1986,605.25,604.06,35584,603.5,1623249180000,604.6538,811
64,2021-06-09 10:34:00-04:00,605.27,605.1,605.3,604.75,34907,603.5,1623249240000,605.0347,716
65,2021-06-09 10:35:00-04:00,605.1775,604.71,605.2499,604.48,21472,603.5,1623249300000,604.8803,719
66,2021-06-09 10:36:00-04:00,604.72,603.78,604.72,603.65,31713,603.5,1623249360000,603.9449,962
67,2021-06-09 10:37:00-04:00,603.84,603.725,604.0388,603.1,52782,603.5,1623249420000,603.5262,1026
68,2021-06-09 10:38:00-04:00,603.749,604.01,604.01,603.39,24323,603.5,1623249480000,603.6565,536
69,2021-06-09 10:39:00-04:00,603.9303,604.79,604.95,603.39,33443,603.5,1623249540000,604.2276,900
70,2021-06-09 10:40:00-04:00,604.76,604.7648,605.3,604.5601,49634,603.5,1623249600000,604.9478,1155
71,2021-06-09 10:41:00-04:00,604.73,604.8749,605.3,604.6413,41199,603.5,1623249660000,604.9729,931
72,2021-06-09 10:42:00-04:00,604.65,604.94,605.06,604.5605,21472,603.5,1623249720000,604.8273,897
73,2021-06-09 10:43:00-04:00,604.9233,604.9975,605.2,604.5801,21463,603.5,1623249780000,604.9015,610
74,2021-06-09 10:44:00-04:00,604.91,606.205,606.4,604.52,100481,603.5,1623249840000,605.5987,1751
75,2021-06-09 10:45:00-04:00,606.3,607.1567,607.42,606.253,136082,603.5,1623249900000,606.9629,2191
76,2021-06-09 10:46:00-04:00,607.2399,606.65,607.2399,606.31,52548,603.5,1623249960000,606.8703,1112
77,2021-06-09 10:47:00-04:00,606.5701,607.76,608.43,606.5701,135799,603.5,1623250020000,607.7603,2630
78,2021-06-09 10:48:00-04:00,607.775,606.46,607.86,606.39,77730,603.5,1623250080000,607.066,1614
79,2021-06-09 10:49:00-04:00,606.48,606.76,606.99,606.03,57575,603.5,1623250140000,606.4991,1272
80,2021-06-09 10:50:00-04:00,606.8561,606.97,607.9499,606.65,101313,603.5,1623250200000,607.4273,1889
81,2021-06-09 10:51:00-04:00,606.735,607.46,607.5,605.84,66213,603.5,1623250260000,606.5552,1641
82,2021-06-09 10:52:00-04:00,607.372,606.74,607.5561,606.59,28752,603.5,1623250320000,607.0179,624
83,2021-06-09 10:53:00-04:00,606.5384,606.88,607.2,606.5,23506,603.5,1623250380000,606.8962,628
84,2021-06-09 10:54:00-04:00,606.95,607.6895,608,606.95,93096,603.5,1623250440000,607.6721,1697
85,2021-06-09 10:55:00-04:00,607.6118,606.9306,607.7,606.581,49892,603.5,1623250500000,607.0023,905
