index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-21 09:30:00-05:00,301.81,302.39,303.2399,301.761,66615,302.53,1550759400000,302.2737,434
1,2019-02-21 09:31:00-05:00,302.28,301.71,302.5999,301.5004,22175,302.53,1550759460000,301.8579,236
2,2019-02-21 09:32:00-05:00,301.665,302.45,302.6984,301.66,35844,302.53,1550759520000,302.3111,194
3,2019-02-21 09:33:00-05:00,302.56,302.615,303.0952,302.4,19000,302.53,1550759580000,302.8572,236
4,2019-02-21 09:34:00-05:00,302.56,300.77,302.56,300.77,41674,302.53,1550759640000,301.46,459
5,2019-02-21 09:35:00-05:00,300.87,299.9,300.9,299.9,83682,302.53,1550759700000,300.262,979
6,2019-02-21 09:36:00-05:00,299.85,300.3,300.4999,299.67,36377,302.53,1550759760000,299.954,424
7,2019-02-21 09:37:00-05:00,300.13,300,300.56,299.98,31752,302.53,1550759820000,300.164,256
8,2019-02-21 09:38:00-05:00,300.031,300.45,300.45,299.97,20976,302.53,1550759880000,300.2136,244
9,2019-02-21 09:39:00-05:00,300.3476,301.02,301.355,300.3476,16282,302.53,1550759940000,300.8532,179
10,2019-02-21 09:40:00-05:00,301.1051,301.45,301.6054,301.1051,29545,302.53,1550760000000,301.4037,291
11,2019-02-21 09:41:00-05:00,301.25,300.88,301.3786,300.7,11251,302.53,1550760060000,300.9207,168
12,2019-02-21 09:42:00-05:00,300.82,300.875,301.32,300.75,7399,302.53,1550760120000,300.9872,106
13,2019-02-21 09:43:00-05:00,300.75,301.1782,301.5,300.75,16363,302.53,1550760180000,301.1566,168
14,2019-02-21 09:44:00-05:00,301.4093,301.15,301.4093,300.9045,7071,302.53,1550760240000,301.0325,97
15,2019-02-21 09:45:00-05:00,301,301.205,301.49,300.7,18185,302.53,1550760300000,301.0986,246
16,2019-02-21 09:46:00-05:00,301.21,301,301.21,300.84,5295,302.53,1550760360000,301.0555,88
17,2019-02-21 09:47:00-05:00,300.9783,300.1765,301,299.95,45538,302.53,1550760420000,300.3103,420
18,2019-02-21 09:48:00-05:00,300.11,299.7,300.3,299.7,16383,302.53,1550760480000,300.0187,254
19,2019-02-21 09:49:00-05:00,299.7865,300.18,300.25,299.4712,39983,302.53,1550760540000,299.6706,336
20,2019-02-21 09:50:00-05:00,300.1692,300.3,300.468,300.11,8005,302.53,1550760600000,300.2863,148
21,2019-02-21 09:51:00-05:00,300.3848,300.22,300.571,300.16,36080,302.53,1550760660000,300.3471,288
