index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-20 09:30:00-04:00,246.49,246.2,246.946,246.038,164081,246.58,1568986200000,246.4895,348
1,2019-09-20 09:31:00-04:00,246.2,245.8953,246.2,245.75,15153,246.58,1568986260000,245.9552,262
2,2019-09-20 09:32:00-04:00,245.82,245.68,245.87,245.66,11645,246.58,1568986320000,245.769,196
3,2019-09-20 09:33:00-04:00,245.614,245.64,246.09,245.6,19034,246.58,1568986380000,245.8742,353
4,2019-09-20 09:34:00-04:00,245.56,245.3977,245.78,245.22,32114,246.58,1568986440000,245.3943,582
5,2019-09-20 09:35:00-04:00,245.5999,245.46,245.79,245.01,20243,246.58,1568986500000,245.378,418
6,2019-09-20 09:36:00-04:00,245.38,244.9,245.49,244.9,42231,246.58,1568986560000,245.0733,535
7,2019-09-20 09:37:00-04:00,244.96,245.33,245.33,244.96,16150,246.58,1568986620000,245.1076,306
8,2019-09-20 09:38:00-04:00,245.33,245.72,246.49,245.33,13000,246.58,1568986680000,245.663,180
9,2019-09-20 09:39:00-04:00,245.78,246.01,246.16,245.713,18055,246.58,1568986740000,245.9412,226
10,2019-09-20 09:40:00-04:00,245.98,245.765,246.02,245.29,18157,246.58,1568986800000,245.5383,356
11,2019-09-20 09:41:00-04:00,245.6982,245.635,245.7127,245.42,7385,246.58,1568986860000,245.5486,132
12,2019-09-20 09:42:00-04:00,245.7,245.555,245.9107,245.48,7782,246.58,1568986920000,245.7616,178
13,2019-09-20 09:43:00-04:00,245.35,245.422,245.56,245.34,6374,246.58,1568986980000,245.4331,214
14,2019-09-20 09:44:00-04:00,245.34,245.5282,245.65,245.34,7357,246.58,1568987040000,245.4911,197
15,2019-09-20 09:45:00-04:00,245.4667,245.1571,245.5,245.11,10074,246.58,1568987100000,245.342,188
16,2019-09-20 09:46:00-04:00,245.06,245.06,245.16,244.83,31655,246.58,1568987160000,244.9929,473
17,2019-09-20 09:47:00-04:00,245.0453,244.76,245.1,244.725,18143,246.58,1568987220000,244.8942,332
18,2019-09-20 09:48:00-04:00,244.71,244.3,244.7575,244.2604,28743,246.58,1568987280000,244.5359,614
19,2019-09-20 09:49:00-04:00,244.54,244.98,244.98,244.2801,17951,246.58,1568987340000,244.6436,218
20,2019-09-20 09:50:00-04:00,244.8917,244.804,244.9893,244.77,23397,246.58,1568987400000,244.8753,423
21,2019-09-20 09:51:00-04:00,244.87,245.19,245.34,244.66,18479,246.58,1568987460000,245.0014,411
22,2019-09-20 09:52:00-04:00,245.175,245.28,245.37,245.155,13522,246.58,1568987520000,245.2606,216
23,2019-09-20 09:53:00-04:00,245.2008,245.2,245.4,245.1522,18036,246.58,1568987580000,245.2887,463
24,2019-09-20 09:54:00-04:00,245.19,245.0569,245.2062,244.9,15532,246.58,1568987640000,245.0743,310
25,2019-09-20 09:55:00-04:00,245.065,245.12,245.12,244.8,18342,246.58,1568987700000,244.9727,229
26,2019-09-20 09:56:00-04:00,245.06,244.97,245.1499,244.84,10942,246.58,1568987760000,244.9961,189
27,2019-09-20 09:57:00-04:00,244.83,244.6527,244.99,244.5,18966,246.58,1568987820000,244.7815,384
28,2019-09-20 09:58:00-04:00,244.85,244.94,244.97,244.7,6665,246.58,1568987880000,244.8049,152
29,2019-09-20 09:59:00-04:00,244.94,244.8633,245.17,244.86,18942,246.58,1568987940000,245.0361,279
30,2019-09-20 10:00:00-04:00,244.92,244.78,245.04,244.66,21712,246.58,1568988000000,244.8404,434
31,2019-09-20 10:01:00-04:00,244.81,244.89,245.09,244.79,25000,246.58,1568988060000,244.9009,336
32,2019-09-20 10:02:00-04:00,244.8,244.661,244.8358,244.4588,33259,246.58,1568988120000,244.6284,461
33,2019-09-20 10:03:00-04:00,244.67,244.53,244.67,244.51,17660,246.58,1568988180000,244.5754,208
