index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-07 09:30:00-05:00,325.44,326.79,327.23,325.2,63442,328.22,1520433000000,325.7814,424
1,2018-03-07 09:31:00-05:00,326.59,326.38,326.59,325.93,15535,328.22,1520433060000,326.3207,165
2,2018-03-07 09:32:00-05:00,326.2404,326.14,326.319,325.98,18989,328.22,1520433120000,326.1485,197
3,2018-03-07 09:33:00-05:00,326.21,326.5234,326.8867,326.11,30314,328.22,1520433180000,326.4565,270
4,2018-03-07 09:34:00-05:00,326.522,327.285,327.55,326.32,25679,328.22,1520433240000,326.8816,252
5,2018-03-07 09:35:00-05:00,327.413,328.1,328.5,327.34,39340,328.22,1520433300000,327.9791,358
6,2018-03-07 09:36:00-05:00,327.895,327.99,328.16,327.64,21721,328.22,1520433360000,327.8611,128
7,2018-03-07 09:37:00-05:00,327.861,326.88,327.9108,326.41,28290,328.22,1520433420000,327.0768,274
8,2018-03-07 09:38:00-05:00,326.57,325.91,326.57,325.79,32729,328.22,1520433480000,326.0859,299
9,2018-03-07 09:39:00-05:00,326.06,325.84,326.06,325.31,29020,328.22,1520433540000,325.7362,282
10,2018-03-07 09:40:00-05:00,325.6801,324.78,326,324.6644,54614,328.22,1520433600000,325.1446,694
11,2018-03-07 09:41:00-05:00,324.88,325.45,325.45,324.14,27198,328.22,1520433660000,324.7234,293
12,2018-03-07 09:42:00-05:00,325.28,325.68,325.81,325.05,17154,328.22,1520433720000,325.4506,196
13,2018-03-07 09:43:00-05:00,325.79,326.16,326.16,325.55,17217,328.22,1520433780000,325.8928,233
14,2018-03-07 09:44:00-05:00,326.1302,325.8776,326.2,325.68,20879,328.22,1520433840000,325.956,167
15,2018-03-07 09:45:00-05:00,325.85,325.635,326.07,325.14,19729,328.22,1520433900000,325.5273,225
16,2018-03-07 09:46:00-05:00,325.69,325.9748,326.09,325.65,12181,328.22,1520433960000,325.8617,169
17,2018-03-07 09:47:00-05:00,325.9,325.61,325.9,325.5,9989,328.22,1520434020000,325.6529,128
18,2018-03-07 09:48:00-05:00,325.75,325.1385,326,325.06,17149,328.22,1520434080000,325.6739,150
19,2018-03-07 09:49:00-05:00,325.09,325.09,325.36,324.87,13918,328.22,1520434140000,325.0876,214
20,2018-03-07 09:50:00-05:00,325.07,325.42,325.42,324.6611,26586,328.22,1520434200000,325.173,266
21,2018-03-07 09:51:00-05:00,325.3,324.85,325.3,324.71,17670,328.22,1520434260000,324.9974,187
22,2018-03-07 09:52:00-05:00,324.96,324.8652,325.0392,324.27,18945,328.22,1520434320000,324.6951,260
23,2018-03-07 09:53:00-05:00,324.8707,324.4388,324.8707,324.3708,12016,328.22,1520434380000,324.5714,157
24,2018-03-07 09:54:00-05:00,324.42,323.5648,324.46,323.25,53868,328.22,1520434440000,323.7652,559
25,2018-03-07 09:55:00-05:00,323.5701,324.2908,324.41,323.3143,28259,328.22,1520434500000,323.913,304
26,2018-03-07 09:56:00-05:00,324.1812,323.41,324.1812,323.32,33838,328.22,1520434560000,323.5413,355
27,2018-03-07 09:57:00-05:00,323.52,323.946,323.97,323,48761,328.22,1520434620000,323.3848,523
28,2018-03-07 09:58:00-05:00,323.81,324.12,324.39,323.7687,31701,328.22,1520434680000,324.1519,269
29,2018-03-07 09:59:00-05:00,324.2,324.09,324.63,323.8,29814,328.22,1520434740000,324.2295,264
30,2018-03-07 10:00:00-05:00,323.95,323.7462,324,323.1434,27491,328.22,1520434800000,323.4816,258
31,2018-03-07 10:01:00-05:00,323.79,324.195,324.4148,323.6592,17046,328.22,1520434860000,324.0894,221
32,2018-03-07 10:02:00-05:00,324.2948,324.215,324.44,324.145,11815,328.22,1520434920000,324.2787,132
33,2018-03-07 10:03:00-05:00,324.22,323.9467,324.369,323.71,12062,328.22,1520434980000,324.0669,183
34,2018-03-07 10:04:00-05:00,323.95,323.495,324.1599,323.26,13282,328.22,1520435040000,323.6194,216
35,2018-03-07 10:05:00-05:00,323.5,323.15,323.57,322.625,39450,328.22,1520435100000,323.0872,525
36,2018-03-07 10:06:00-05:00,323.468,323.5559,323.615,323.16,14561,328.22,1520435160000,323.4404,168
37,2018-03-07 10:07:00-05:00,323.31,322.895,323.5195,322.79,19407,328.22,1520435220000,323.1222,201
38,2018-03-07 10:08:00-05:00,322.7601,322.6,322.8156,322.35,27025,328.22,1520435280000,322.571,411
39,2018-03-07 10:09:00-05:00,322.575,322.0148,322.68,321.96,47547,328.22,1520435340000,322.2471,565
40,2018-03-07 10:10:00-05:00,321.95,322.8,323.18,321.791,32656,328.22,1520435400000,322.6889,402
41,2018-03-07 10:11:00-05:00,322.78,322.97,323.22,322.73,30044,328.22,1520435460000,322.9713,232
42,2018-03-07 10:12:00-05:00,322.98,322.1,323.12,322.1,23634,328.22,1520435520000,322.5631,312
43,2018-03-07 10:13:00-05:00,322.14,322.375,322.4053,321.88,17615,328.22,1520435580000,322.208,196
44,2018-03-07 10:14:00-05:00,322.375,322.38,322.81,322.01,21939,328.22,1520435640000,322.4318,231
45,2018-03-07 10:15:00-05:00,322.3853,322.63,322.65,322.29,9583,328.22,1520435700000,322.4521,145
46,2018-03-07 10:16:00-05:00,322.75,322.7605,323.1,322.7348,27298,328.22,1520435760000,322.9117,351
47,2018-03-07 10:17:00-05:00,322.88,323,323.1389,322.7726,13117,328.22,1520435820000,322.9145,154
48,2018-03-07 10:18:00-05:00,323.065,323.46,323.47,322.91,26064,328.22,1520435880000,323.1377,283
49,2018-03-07 10:19:00-05:00,323.43,323.615,323.66,323.25,19437,328.22,1520435940000,323.4778,265
50,2018-03-07 10:20:00-05:00,323.6863,323.4114,323.6863,323.28,24818,328.22,1520436000000,323.4484,101
51,2018-03-07 10:21:00-05:00,323.4466,324.07,324.39,323.4466,27545,328.22,1520436060000,324.0205,241
52,2018-03-07 10:22:00-05:00,324.1577,324.06,324.43,323.78,41682,328.22,1520436120000,324.1796,333
53,2018-03-07 10:23:00-05:00,324.0621,324.1021,324.24,323.95,9307,328.22,1520436180000,324.099,146
54,2018-03-07 10:24:00-05:00,324.01,324.642,324.6602,323.92,17834,328.22,1520436240000,324.2869,230
55,2018-03-07 10:25:00-05:00,324.73,324.358,324.83,324.2328,33038,328.22,1520436300000,324.1164,205
56,2018-03-07 10:26:00-05:00,324.4264,324.4,324.5046,323.89,17433,328.22,1520436360000,324.1308,233
57,2018-03-07 10:27:00-05:00,324.3,324.0809,324.37,324.01,14171,328.22,1520436420000,324.2105,102
58,2018-03-07 10:28:00-05:00,324.33,324.3,324.33,324.01,12138,328.22,1520436480000,324.1695,123
59,2018-03-07 10:29:00-05:00,324.42,325.39,325.421,324.42,29799,328.22,1520436540000,324.8114,392
60,2018-03-07 10:30:00-05:00,325.2374,325.1807,325.88,324.983,27650,328.22,1520436600000,325.4596,369
61,2018-03-07 10:31:00-05:00,325.25,324.9953,325.31,324.7204,16136,328.22,1520436660000,325.0093,207
62,2018-03-07 10:32:00-05:00,325.19,325.32,325.32,325.015,23029,328.22,1520436720000,325.1805,214
63,2018-03-07 10:33:00-05:00,325.17,325.3208,325.47,324.9783,17429,328.22,1520436780000,325.252,128
64,2018-03-07 10:34:00-05:00,325.2685,325.5048,325.7,325.14,16695,328.22,1520436840000,325.4134,166
65,2018-03-07 10:35:00-05:00,325.66,325.84,325.97,325.5,22558,328.22,1520436900000,325.7289,210
66,2018-03-07 10:36:00-05:00,325.905,325.4978,325.905,325.35,11718,328.22,1520436960000,325.689,98
67,2018-03-07 10:37:00-05:00,325.5283,325.7868,325.95,325.4106,7468,328.22,1520437020000,325.6723,98
68,2018-03-07 10:38:00-05:00,325.64,325.6,325.7799,325.51,7273,328.22,1520437080000,325.6048,109
69,2018-03-07 10:39:00-05:00,325.71,325.48,325.85,325.47,11255,328.22,1520437140000,325.6674,123
70,2018-03-07 10:40:00-05:00,325.505,325.6048,325.75,325.49,5065,328.22,1520437200000,325.6491,74
71,2018-03-07 10:41:00-05:00,325.53,324.865,325.53,324.865,13518,328.22,1520437260000,325.249,156
72,2018-03-07 10:42:00-05:00,324.8246,325.13,325.14,324.7267,15667,328.22,1520437320000,324.9915,167
73,2018-03-07 10:43:00-05:00,325,325.13,325.13,324.751,11314,328.22,1520437380000,324.9933,133
74,2018-03-07 10:44:00-05:00,325.04,325.14,325.24,325.0238,7849,328.22,1520437440000,325.1291,99
75,2018-03-07 10:45:00-05:00,325.1445,325.1581,325.25,325.01,7944,328.22,1520437500000,325.1638,81
76,2018-03-07 10:46:00-05:00,325.1536,325.3427,325.3427,325.1,8042,328.22,1520437560000,325.2526,96
77,2018-03-07 10:47:00-05:00,325.48,325.5372,325.59,325.33,13907,328.22,1520437620000,325.4825,88
78,2018-03-07 10:48:00-05:00,325.59,325.25,325.91,325.12,24991,328.22,1520437680000,325.6657,246
