index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-15 09:30:00-04:00,823.7384,823.5628,826,823.155,477557,818.01,1634304600000,824.5139,9383
1,2021-10-15 09:31:00-04:00,823.35,823.26,823.87,822.35,105505,818.01,1634304660000,823.0697,3970
2,2021-10-15 09:32:00-04:00,823.43,824.925,825.41,823.43,127013,818.01,1634304720000,824.5785,2668
3,2021-10-15 09:33:00-04:00,824.93,824.34,825.11,824.0001,76616,818.01,1634304780000,824.6737,2197
4,2021-10-15 09:34:00-04:00,824.41,824.22,825.1099,823.7501,78129,818.01,1634304840000,824.486,2061
5,2021-10-15 09:35:00-04:00,824.4,824.59,825,823.4,102524,818.01,1634304900000,824.1664,2001
6,2021-10-15 09:36:00-04:00,824.43,825.8501,826,824.43,154212,818.01,1634304960000,825.1999,3285
7,2021-10-15 09:37:00-04:00,825.885,826.4668,826.93,825.83,135239,818.01,1634305020000,826.3121,2975
8,2021-10-15 09:38:00-04:00,826.59,826.07,827.1273,825.7,109935,818.01,1634305080000,826.4536,2810
9,2021-10-15 09:39:00-04:00,826.13,826.1,826.13,825.48,55127,818.01,1634305140000,825.8035,1689
10,2021-10-15 09:40:00-04:00,826.06,826.115,826.9046,825.4,69708,818.01,1634305200000,826.0131,1846
11,2021-10-15 09:41:00-04:00,826.2012,825.92,826.75,825.5001,51550,818.01,1634305260000,826.1076,1542
12,2021-10-15 09:42:00-04:00,825.88,824.87,826.16,824.6,99329,818.01,1634305320000,825.2222,2280
13,2021-10-15 09:43:00-04:00,824.87,825.985,826.22,824.87,42584,818.01,1634305380000,825.6485,1311
14,2021-10-15 09:44:00-04:00,825.81,826,826.1499,825.46,30997,818.01,1634305440000,825.8292,996
15,2021-10-15 09:45:00-04:00,826.1,827.3199,827.34,825.825,109507,818.01,1634305500000,826.7825,2507
16,2021-10-15 09:46:00-04:00,827.12,827.155,827.545,826.7,77739,818.01,1634305560000,827.0681,1820
17,2021-10-15 09:47:00-04:00,827.2599,827.5,827.69,826.9,87388,818.01,1634305620000,827.2834,1825
18,2021-10-15 09:48:00-04:00,827.56,827.48,827.74,827,92063,818.01,1634305680000,827.4178,2231
19,2021-10-15 09:49:00-04:00,827.5,826.65,827.53,826.64,66289,818.01,1634305740000,827.137,1522
20,2021-10-15 09:50:00-04:00,826.66,827.92,828.17,826.66,112140,818.01,1634305800000,827.6796,2489
21,2021-10-15 09:51:00-04:00,827.8168,827.51,828.32,827.3356,79636,818.01,1634305860000,827.8848,2060
22,2021-10-15 09:52:00-04:00,827.51,827.47,827.64,827.1,37435,818.01,1634305920000,827.337,1195
23,2021-10-15 09:53:00-04:00,827.46,827.3,827.55,827,26550,818.01,1634305980000,827.2083,974
24,2021-10-15 09:54:00-04:00,827.24,827.6301,827.93,827.0763,35411,818.01,1634306040000,827.5387,1102
25,2021-10-15 09:55:00-04:00,827.6,827.2846,827.85,827.07,50019,818.01,1634306100000,827.5928,1217
26,2021-10-15 09:56:00-04:00,827.18,826.54,827.85,826.54,78958,818.01,1634306160000,827.1923,1687
27,2021-10-15 09:57:00-04:00,826.585,826.2097,826.7974,825.88,86819,818.01,1634306220000,826.2544,1797
28,2021-10-15 09:58:00-04:00,826.25,826.5601,826.98,826.04,78755,818.01,1634306280000,826.3138,1368
29,2021-10-15 09:59:00-04:00,826.5806,827.0583,827.14,826.39,156207,818.01,1634306340000,826.427,1003
30,2021-10-15 10:00:00-04:00,827.1,827.05,827.33,826.31,44621,818.01,1634306400000,826.9926,1162
31,2021-10-15 10:01:00-04:00,827.11,826.8683,827.2,826.85,31285,818.01,1634306460000,827.0108,930
32,2021-10-15 10:02:00-04:00,827.1,826.97,827.771,826.66,72722,818.01,1634306520000,827.3152,1839
33,2021-10-15 10:03:00-04:00,826.84,826.4401,826.87,826.01,57608,818.01,1634306580000,826.403,1405
34,2021-10-15 10:04:00-04:00,826.44,826.465,826.8799,826.26,28301,818.01,1634306640000,826.5125,939
35,2021-10-15 10:05:00-04:00,826.55,826.03,826.64,825.9767,63330,818.01,1634306700000,826.2606,1223
36,2021-10-15 10:06:00-04:00,825.91,826.36,826.88,825.9001,55848,818.01,1634306760000,826.371,1426
37,2021-10-15 10:07:00-04:00,826.44,826.5,826.62,826,33079,818.01,1634306820000,826.3252,854
38,2021-10-15 10:08:00-04:00,826.26,826.39,826.7499,826.2,29211,818.01,1634306880000,826.428,816
39,2021-10-15 10:09:00-04:00,826.326,826.6,826.75,826.326,29872,818.01,1634306940000,826.6141,891
40,2021-10-15 10:10:00-04:00,826.66,826.14,827.1699,826.1001,85465,818.01,1634307000000,826.6939,2024
41,2021-10-15 10:11:00-04:00,826.3,825.79,826.3,825.68,79378,818.01,1634307060000,826.0007,1336
42,2021-10-15 10:12:00-04:00,825.83,825.91,825.93,825.4101,48163,818.01,1634307120000,825.6454,1218
43,2021-10-15 10:13:00-04:00,825.83,826.1,826.2399,825.56,32504,818.01,1634307180000,825.91,860
44,2021-10-15 10:14:00-04:00,826.1246,826.1201,826.2231,825.6101,26155,818.01,1634307240000,825.8801,1064
45,2021-10-15 10:15:00-04:00,826.135,825.52,826.1999,825.5,30958,818.01,1634307300000,825.7483,1089
46,2021-10-15 10:16:00-04:00,825.565,825.15,825.565,825.01,65728,818.01,1634307360000,825.3954,1426
47,2021-10-15 10:17:00-04:00,825.1,824.905,825.1399,824.43,81596,818.01,1634307420000,824.7457,2025
48,2021-10-15 10:18:00-04:00,824.875,825.25,825.49,824.72,41711,818.01,1634307480000,825.1478,1121
49,2021-10-15 10:19:00-04:00,825.1601,824.995,825.4799,824.78,30628,818.01,1634307540000,825.0998,907
50,2021-10-15 10:20:00-04:00,824.89,825.27,825.415,824.89,24755,818.01,1634307600000,825.1442,727
51,2021-10-15 10:21:00-04:00,825.4,825.91,825.99,825.4,37772,818.01,1634307660000,825.7093,976
52,2021-10-15 10:22:00-04:00,825.99,826.2825,826.35,825.82,46122,818.01,1634307720000,826.1238,1077
53,2021-10-15 10:23:00-04:00,826.24,825.81,826.24,825.75,27204,818.01,1634307780000,825.9829,751
54,2021-10-15 10:24:00-04:00,825.81,826.19,826.19,825.5207,29560,818.01,1634307840000,825.7807,817
55,2021-10-15 10:25:00-04:00,826.1375,825.76,826.39,825.7,38160,818.01,1634307900000,826.1249,890
56,2021-10-15 10:26:00-04:00,825.79,825.8411,826.0728,825.65,28804,818.01,1634307960000,825.827,666
57,2021-10-15 10:27:00-04:00,825.82,825.67,825.87,825.52,27387,818.01,1634308020000,825.6836,604
58,2021-10-15 10:28:00-04:00,825.77,825.715,826.03,825.69,23097,818.01,1634308080000,825.8581,844
59,2021-10-15 10:29:00-04:00,825.72,825.6,825.84,825.435,40540,818.01,1634308140000,825.6008,991
60,2021-10-15 10:30:00-04:00,825.63,826.5965,826.6,825.63,68671,818.01,1634308200000,826.2172,1263
61,2021-10-15 10:31:00-04:00,826.5887,826.24,826.75,826.24,34139,818.01,1634308260000,826.5313,866
62,2021-10-15 10:32:00-04:00,826.285,826.7,826.75,826.2,47039,818.01,1634308320000,826.5526,991
63,2021-10-15 10:33:00-04:00,826.65,827.605,827.65,826.5501,85572,818.01,1634308380000,827.0995,1622
64,2021-10-15 10:34:00-04:00,827.65,827.3724,827.8,827.11,80425,818.01,1634308440000,827.5126,1551
65,2021-10-15 10:35:00-04:00,827.399,828.4816,828.77,827.31,149910,818.01,1634308500000,828.1197,3347
66,2021-10-15 10:36:00-04:00,828.59,829.436,829.55,828.56,129675,818.01,1634308560000,829.0925,3204
67,2021-10-15 10:37:00-04:00,829.4114,830.04,830.9099,829.3,231344,818.01,1634308620000,830.1987,6062
68,2021-10-15 10:38:00-04:00,829.9001,829.8522,830.45,829.78,100925,818.01,1634308680000,830.0579,1902
69,2021-10-15 10:39:00-04:00,829.79,830.19,830.4499,829.69,85942,818.01,1634308740000,830.0275,1710
70,2021-10-15 10:40:00-04:00,830.3,830.81,831.16,830.08,131644,818.01,1634308800000,829.2879,2188
71,2021-10-15 10:41:00-04:00,830.6701,830.18,830.88,830.0301,55860,818.01,1634308860000,830.3971,1351
72,2021-10-15 10:42:00-04:00,830.31,830.23,830.45,830.1513,45041,818.01,1634308920000,830.3212,1025
73,2021-10-15 10:43:00-04:00,830.1848,830.2404,830.5999,830.0149,36161,818.01,1634308980000,830.324,990
74,2021-10-15 10:44:00-04:00,830.25,830.6996,830.885,830.14,60664,818.01,1634309040000,830.4984,1147
75,2021-10-15 10:45:00-04:00,830.715,830.45,830.715,829.75,73740,818.01,1634309100000,830.0458,1766
76,2021-10-15 10:46:00-04:00,830.3478,829.8739,830.35,829.65,26019,818.01,1634309160000,829.91,804
77,2021-10-15 10:47:00-04:00,829.81,830.27,830.4499,829.7901,40317,818.01,1634309220000,830.172,994
78,2021-10-15 10:48:00-04:00,830.3,830.3,830.55,830.2,40929,818.01,1634309280000,830.3805,945
79,2021-10-15 10:49:00-04:00,830.3899,829.95,830.3899,829.89,42775,818.01,1634309340000,830.0506,913
80,2021-10-15 10:50:00-04:00,829.91,830.37,830.5,829.75,41041,818.01,1634309400000,830.2049,1014
81,2021-10-15 10:51:00-04:00,830.3663,830.335,830.41,830.0452,16316,818.01,1634309460000,830.261,565
82,2021-10-15 10:52:00-04:00,830.33,831.2013,831.5,830.14,95814,818.01,1634309520000,830.9367,1722
83,2021-10-15 10:53:00-04:00,831.2,832.015,832.31,831.2,137860,818.01,1634309580000,831.9143,3118
84,2021-10-15 10:54:00-04:00,831.98,832.1658,832.5,831.89,84511,818.01,1634309640000,832.1175,1929
85,2021-10-15 10:55:00-04:00,832.14,832.73,832.73,832.0401,61276,818.01,1634309700000,832.3979,1423
86,2021-10-15 10:56:00-04:00,832.7499,833,833.2099,832.57,73078,818.01,1634309760000,832.9208,2007
87,2021-10-15 10:57:00-04:00,833,833.155,833.2299,832.75,86861,818.01,1634309820000,833.0274,1733
