index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-21 09:30:00-04:00,362,363.292,363.5,361.2,142822,361.85,1529587800000,362.3814,781
1,2018-06-21 09:31:00-04:00,363.33,363.338,364.98,363.03,77288,361.85,1529587860000,364.1228,783
2,2018-06-21 09:32:00-04:00,363.122,363.25,363.6289,361.68,48063,361.85,1529587920000,362.7016,518
3,2018-06-21 09:33:00-04:00,363.12,362.9537,363.38,361.6,31780,361.85,1529587980000,362.5058,392
4,2018-06-21 09:34:00-04:00,363.1197,363.3837,363.79,362.07,36468,361.85,1529588040000,362.8357,347
5,2018-06-21 09:35:00-04:00,363.52,364.0316,364.48,363.13,40991,361.85,1529588100000,363.9644,430
6,2018-06-21 09:36:00-04:00,363.82,365.204,366.2139,363.82,116756,361.85,1529588160000,365.1439,1192
7,2018-06-21 09:37:00-04:00,365.18,364.98,365.71,364.98,35169,361.85,1529588220000,365.4244,512
8,2018-06-21 09:38:00-04:00,364.9652,364.81,365.64,364.04,46365,361.85,1529588280000,364.9676,455
9,2018-06-21 09:39:00-04:00,365,364.232,365.0914,364.1101,32853,361.85,1529588340000,364.5859,378
10,2018-06-21 09:40:00-04:00,364.3,362.15,364.5256,361.79,53647,361.85,1529588400000,362.9358,640
11,2018-06-21 09:41:00-04:00,362.12,362.72,363.8565,361.65,56307,361.85,1529588460000,362.9342,616
12,2018-06-21 09:42:00-04:00,362.9794,362.295,363.47,362.29,16725,361.85,1529588520000,362.9821,229
13,2018-06-21 09:43:00-04:00,362.07,362.75,362.92,362,19428,361.85,1529588580000,362.4253,233
14,2018-06-21 09:44:00-04:00,362.785,361.85,363.2984,361.8,30493,361.85,1529588640000,362.4598,409
15,2018-06-21 09:45:00-04:00,362.0108,361.805,362.15,361.61,29207,361.85,1529588700000,361.8982,326
16,2018-06-21 09:46:00-04:00,361.88,363.005,363.005,361.86,35548,361.85,1529588760000,362.3876,359
17,2018-06-21 09:47:00-04:00,363.0771,362.33,363.0771,362.1428,15377,361.85,1529588820000,362.5826,192
18,2018-06-21 09:48:00-04:00,362.52,363.2547,363.38,362.52,23502,361.85,1529588880000,363.133,266
19,2018-06-21 09:49:00-04:00,363.38,362.2525,363.5,362.2525,22048,361.85,1529588940000,363.037,270
20,2018-06-21 09:50:00-04:00,362.2325,362.1026,362.45,361.8,46149,361.85,1529589000000,362.1778,381
21,2018-06-21 09:51:00-04:00,362.1948,361.14,362.7,360.78,67330,361.85,1529589060000,361.4738,679
22,2018-06-21 09:52:00-04:00,360.97,361.295,361.4893,360.97,17900,361.85,1529589120000,361.3328,214
23,2018-06-21 09:53:00-04:00,361.44,360.735,361.45,360.5,47507,361.85,1529589180000,361.0319,455
24,2018-06-21 09:54:00-04:00,360.65,360.16,361,360.06,36574,361.85,1529589240000,360.4837,431
25,2018-06-21 09:55:00-04:00,360.061,358.161,360.061,358.161,71626,361.85,1529589300000,359.196,963
26,2018-06-21 09:56:00-04:00,358.33,358.75,358.91,357.76,52018,361.85,1529589360000,358.2784,622
27,2018-06-21 09:57:00-04:00,358.61,358.7647,358.91,358.19,31207,361.85,1529589420000,358.5834,446
28,2018-06-21 09:58:00-04:00,358.9,359.275,359.7999,358.9,36083,361.85,1529589480000,359.403,367
29,2018-06-21 09:59:00-04:00,359.3375,358.852,359.47,358.35,33295,361.85,1529589540000,358.7634,370
30,2018-06-21 10:00:00-04:00,358.67,358,358.9513,358,38483,361.85,1529589600000,358.2703,332
31,2018-06-21 10:01:00-04:00,357.8141,356.86,357.99,356.69,42158,361.85,1529589660000,357.1354,579
32,2018-06-21 10:02:00-04:00,356.9027,356.8066,357.3625,356.4,39549,361.85,1529589720000,356.9081,490
33,2018-06-21 10:03:00-04:00,356.999,356.86,357.81,356.57,46407,361.85,1529589780000,357.1287,491
34,2018-06-21 10:04:00-04:00,356.7511,355.0652,356.7511,354.7,70130,361.85,1529589840000,355.5294,937
35,2018-06-21 10:05:00-04:00,355.11,353.0619,355.51,352.93,89556,361.85,1529589900000,354.0164,985
36,2018-06-21 10:06:00-04:00,353.17,352.53,353.44,351.6,80728,361.85,1529589960000,352.3764,1024
37,2018-06-21 10:07:00-04:00,352.62,352.96,353.5,352.5338,65402,361.85,1529590020000,352.995,721
38,2018-06-21 10:08:00-04:00,352.9808,353.5594,353.7,352.55,39107,361.85,1529590080000,353.2036,421
39,2018-06-21 10:09:00-04:00,353.59,352.8,353.67,352.6,40918,361.85,1529590140000,353.1358,554
40,2018-06-21 10:10:00-04:00,352.8,354.3598,354.7948,352.77,51224,361.85,1529590200000,353.9125,604
41,2018-06-21 10:11:00-04:00,354.3,354.35,354.75,353.79,34391,361.85,1529590260000,354.2091,453
42,2018-06-21 10:12:00-04:00,354.594,353.99,354.75,353.81,36743,361.85,1529590320000,354.3192,447
43,2018-06-21 10:13:00-04:00,353.9,352.8566,353.97,352.65,34839,361.85,1529590380000,353.1844,391
44,2018-06-21 10:14:00-04:00,352.982,353.095,353.2964,352.765,26680,361.85,1529590440000,353.0692,407
45,2018-06-21 10:15:00-04:00,353.2,354.16,354.23,353.08,46375,361.85,1529590500000,353.582,586
46,2018-06-21 10:16:00-04:00,354.1227,354.5948,354.74,353.91,32123,361.85,1529590560000,354.2257,370
47,2018-06-21 10:17:00-04:00,354.47,353.3694,354.59,353.2765,39906,361.85,1529590620000,353.8079,483
48,2018-06-21 10:18:00-04:00,353.408,352.58,353.7133,352.47,39937,361.85,1529590680000,352.8912,468
49,2018-06-21 10:19:00-04:00,352.5581,352,353.09,351.88,48840,361.85,1529590740000,352.235,550
50,2018-06-21 10:20:00-04:00,351.9,352.26,352.27,351.88,25924,361.85,1529590800000,352.0771,369
