index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-22 09:30:00-04:00,377.99,375.91,377.99,375.86,106550,376.4,1498138200000,377.2856,701
1,2017-06-22 09:31:00-04:00,376.02,375.31,376.2,375.2,42598,376.4,1498138260000,375.7015,456
2,2017-06-22 09:32:00-04:00,375.29,374.53,375.34,373.57,65692,376.4,1498138320000,374.3578,589
3,2017-06-22 09:33:00-04:00,374.1508,375.3434,375.834,374.1508,57275,376.4,1498138380000,375.0221,390
4,2017-06-22 09:34:00-04:00,375.195,375.7768,375.94,374.72,22884,376.4,1498138440000,375.3171,221
5,2017-06-22 09:35:00-04:00,375.7667,375.2529,375.975,375.22,22729,376.4,1498138500000,375.5623,189
6,2017-06-22 09:36:00-04:00,375.29,374.6775,375.39,374.54,17134,376.4,1498138560000,374.9433,179
7,2017-06-22 09:37:00-04:00,374.77,375.0781,376.26,374.64,44492,376.4,1498138620000,375.6312,387
8,2017-06-22 09:38:00-04:00,375.77,376.11,376.8139,375.33,41725,376.4,1498138680000,376.1498,385
9,2017-06-22 09:39:00-04:00,376.42,376.01,376.81,376,35733,376.4,1498138740000,376.4073,282
10,2017-06-22 09:40:00-04:00,376.2044,377,377.16,376.02,36456,376.4,1498138800000,376.7975,377
11,2017-06-22 09:41:00-04:00,376.7351,377.25,377.72,376.25,54062,376.4,1498138860000,377.1074,449
12,2017-06-22 09:42:00-04:00,377.329,377.75,377.89,377.05,28737,376.4,1498138920000,377.4081,236
13,2017-06-22 09:43:00-04:00,377.6983,377.86,378.21,377.33,45512,376.4,1498138980000,377.8391,414
14,2017-06-22 09:44:00-04:00,377.94,377.86,378.06,377.4,29162,376.4,1498139040000,377.8485,294
15,2017-06-22 09:45:00-04:00,377.755,377.5,377.755,377.26,23043,376.4,1498139100000,377.5334,243
16,2017-06-22 09:46:00-04:00,377.67,378.1916,378.6,377.5848,49153,376.4,1498139160000,378.2846,409
17,2017-06-22 09:47:00-04:00,378.2711,378.81,379.18,378.1001,81437,376.4,1498139220000,378.7532,624
18,2017-06-22 09:48:00-04:00,378.895,378.6925,379.57,378.52,59913,376.4,1498139280000,379.215,456
19,2017-06-22 09:49:00-04:00,378.7636,379.5622,379.67,378.7636,54919,376.4,1498139340000,379.2054,507
20,2017-06-22 09:50:00-04:00,379.44,379.5585,379.925,379.211,66341,376.4,1498139400000,379.6406,469
21,2017-06-22 09:51:00-04:00,379.608,379.43,379.69,379,37649,376.4,1498139460000,379.4384,389
22,2017-06-22 09:52:00-04:00,379.19,379.76,380.16,379.16,71431,376.4,1498139520000,379.7766,853
23,2017-06-22 09:53:00-04:00,379.55,379.6,379.87,379.27,16767,376.4,1498139580000,379.6498,204
24,2017-06-22 09:54:00-04:00,379.82,380.0965,380.445,379.7585,38037,376.4,1498139640000,380.1497,394
25,2017-06-22 09:55:00-04:00,380.03,379.52,380.08,379.5,28335,376.4,1498139700000,379.748,288
26,2017-06-22 09:56:00-04:00,379.6464,379.65,379.85,379.5,16876,376.4,1498139760000,379.6876,164
27,2017-06-22 09:57:00-04:00,379.6232,378.811,379.95,378.811,30111,376.4,1498139820000,379.3574,280
28,2017-06-22 09:58:00-04:00,378.972,378.7057,379.143,378.25,35061,376.4,1498139880000,378.6889,347
29,2017-06-22 09:59:00-04:00,378.779,379.2501,379.58,378.7086,31905,376.4,1498139940000,379.2093,321
30,2017-06-22 10:00:00-04:00,379.285,379.01,379.64,378.94,35409,376.4,1498140000000,379.2417,321
