index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-01 09:30:00-04:00,316.32,316.1403,316.48,315.8,83663,315.09,1572615000000,316.274,370
1,2019-11-01 09:31:00-04:00,315.9402,315.46,315.95,315.01,18700,315.09,1572615060000,315.5357,259
2,2019-11-01 09:32:00-04:00,315.5918,316.02,316.19,315.5918,13358,315.09,1572615120000,315.9237,158
3,2019-11-01 09:33:00-04:00,316.14,315.5,316.15,315.24,26953,315.09,1572615180000,315.6252,316
4,2019-11-01 09:34:00-04:00,315.69,315.5,316.0699,315.43,27954,315.09,1572615240000,315.7913,287
5,2019-11-01 09:35:00-04:00,315.4,315.32,315.86,315,29841,315.09,1572615300000,315.2355,372
6,2019-11-01 09:36:00-04:00,315.2798,315.445,315.7,315.0905,39720,315.09,1572615360000,315.3877,508
7,2019-11-01 09:37:00-04:00,315.652,314.2691,315.86,314.2691,46148,315.09,1572615420000,314.9528,549
8,2019-11-01 09:38:00-04:00,314.28,314.5,314.89,314,23611,315.09,1572615480000,314.3359,356
9,2019-11-01 09:39:00-04:00,314.41,314.76,315.66,314.41,20019,315.09,1572615540000,315.0023,249
10,2019-11-01 09:40:00-04:00,314.78,314.95,315.17,314.6929,17973,315.09,1572615600000,314.9371,200
11,2019-11-01 09:41:00-04:00,314.78,314.7,314.874,314.35,15706,315.09,1572615660000,314.5911,205
12,2019-11-01 09:42:00-04:00,314.51,315.35,315.65,314.44,32705,315.09,1572615720000,315.1889,246
13,2019-11-01 09:43:00-04:00,315.3686,314.9204,315.397,314.43,46895,315.09,1572615780000,314.9129,407
14,2019-11-01 09:44:00-04:00,315.2855,314.795,315.2855,314.5601,4534,315.09,1572615840000,314.8537,72
15,2019-11-01 09:45:00-04:00,314.63,314.324,314.668,314.0701,19715,315.09,1572615900000,314.3018,187
16,2019-11-01 09:46:00-04:00,314.1408,313.7733,314.4323,313.5154,29072,315.09,1572615960000,313.9795,379
17,2019-11-01 09:47:00-04:00,313.7025,314.25,314.5,313.7025,17737,315.09,1572616020000,314.1218,246
18,2019-11-01 09:48:00-04:00,314.22,314.47,314.6352,314.22,4368,315.09,1572616080000,314.3947,75
19,2019-11-01 09:49:00-04:00,314.5475,314.52,314.68,314.1,19913,315.09,1572616140000,314.277,249
20,2019-11-01 09:50:00-04:00,314.515,314.279,315.01,314.26,43250,315.09,1572616200000,314.8276,312
21,2019-11-01 09:51:00-04:00,314.344,314.1128,314.4999,314.01,26452,315.09,1572616260000,314.1287,200
22,2019-11-01 09:52:00-04:00,314.26,314.42,314.43,314.12,8821,315.09,1572616320000,314.2952,132
23,2019-11-01 09:53:00-04:00,314.49,314.34,314.69,314.31,20213,315.09,1572616380000,314.4738,284
24,2019-11-01 09:54:00-04:00,314.34,315.0015,315.08,314.2,25558,315.09,1572616440000,314.6052,334
25,2019-11-01 09:55:00-04:00,315.0484,314.85,315.2,314.745,9111,315.09,1572616500000,314.9227,147
26,2019-11-01 09:56:00-04:00,314.82,314.5,314.84,314.5,5206,315.09,1572616560000,314.6799,116
27,2019-11-01 09:57:00-04:00,314.6504,314.95,315,314.5,7111,315.09,1572616620000,314.8519,107
28,2019-11-01 09:58:00-04:00,314.874,314.5802,314.874,314.5802,4800,315.09,1572616680000,314.7214,93
29,2019-11-01 09:59:00-04:00,314.69,314.95,314.95,314.6205,4606,315.09,1572616740000,314.7384,66
30,2019-11-01 10:00:00-04:00,314.85,314.5596,314.85,314.15,22224,315.09,1572616800000,314.4665,325
31,2019-11-01 10:01:00-04:00,314.4835,314.865,314.974,314.4835,3658,315.09,1572616860000,314.6552,62
32,2019-11-01 10:02:00-04:00,315,315.5054,315.7406,314.905,31229,315.09,1572616920000,315.4699,269
33,2019-11-01 10:03:00-04:00,315.52,315.5,315.8,315.3898,48341,315.09,1572616980000,315.5584,323
34,2019-11-01 10:04:00-04:00,315.5,315.47,315.53,315.35,43783,315.09,1572617040000,315.3947,320
35,2019-11-01 10:05:00-04:00,315.4,315.25,315.51,315.07,45330,315.09,1572617100000,315.3864,337
