index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-24 09:30:00-04:00,255.7,255.23,255.75,255.01,38950,254.78,1490362200000,255.6256,177
1,2017-03-24 09:31:00-04:00,255.25,256.23,256.39,255.14,22249,254.78,1490362260000,255.677,164
2,2017-03-24 09:32:00-04:00,256.15,256.72,257.15,255.501,47542,254.78,1490362320000,256.6017,347
3,2017-03-24 09:33:00-04:00,256.7575,256.8,256.8,256.18,11372,254.78,1490362380000,256.5043,87
4,2017-03-24 09:34:00-04:00,256.6595,256.5,256.71,256.19,15660,254.78,1490362440000,256.4698,116
5,2017-03-24 09:35:00-04:00,256.4056,257.13,257.13,256.27,23967,254.78,1490362500000,256.8272,142
6,2017-03-24 09:36:00-04:00,257.15,257.146,257.36,256.65,35749,254.78,1490362560000,257.1322,252
7,2017-03-24 09:37:00-04:00,257.16,256.86,257.29,256.6,16678,254.78,1490362620000,256.9618,142
8,2017-03-24 09:38:00-04:00,256.71,256.9,257.09,256.7,7976,254.78,1490362680000,256.84,81
9,2017-03-24 09:39:00-04:00,257,257.67,257.67,256.99,57943,254.78,1490362740000,257.3611,273
10,2017-03-24 09:40:00-04:00,257.67,258.17,258.18,257.625,53178,254.78,1490362800000,257.8772,375
11,2017-03-24 09:41:00-04:00,258.17,258,258.2,257.84,33980,254.78,1490362860000,258.0272,257
12,2017-03-24 09:42:00-04:00,258.06,257.93,258.17,257.77,23379,254.78,1490362920000,257.9911,204
13,2017-03-24 09:43:00-04:00,257.8944,257.77,258.16,257.76,35693,254.78,1490362980000,257.9721,229
14,2017-03-24 09:44:00-04:00,257.81,257.93,257.95,257.72,9332,254.78,1490363040000,257.8312,92
15,2017-03-24 09:45:00-04:00,257.95,257.95,258,257.83,12817,254.78,1490363100000,257.9097,142
16,2017-03-24 09:46:00-04:00,257.9281,258.08,258.35,257.875,24853,254.78,1490363160000,258.118,204
17,2017-03-24 09:47:00-04:00,258.1002,258.31,258.6,258.0301,45032,254.78,1490363220000,258.3942,296
18,2017-03-24 09:48:00-04:00,258.42,258.66,258.76,258.2,28751,254.78,1490363280000,258.5406,171
19,2017-03-24 09:49:00-04:00,258.73,258.86,258.9,258.61,27631,254.78,1490363340000,258.7466,245
20,2017-03-24 09:50:00-04:00,258.78,258.263,258.85,258.2,22979,254.78,1490363400000,258.5685,173
21,2017-03-24 09:51:00-04:00,258.21,257.9703,258.25,257.831,23552,254.78,1490363460000,258.0435,204
22,2017-03-24 09:52:00-04:00,257.9724,258.38,258.51,257.88,13930,254.78,1490363520000,258.3386,103
23,2017-03-24 09:53:00-04:00,258.49,258.59,258.65,258.35,19291,254.78,1490363580000,258.5015,109
24,2017-03-24 09:54:00-04:00,258.55,258.71,258.75,258.53,18378,254.78,1490363640000,258.6418,174
25,2017-03-24 09:55:00-04:00,258.705,258.21,258.7085,258.19,14639,254.78,1490363700000,258.5043,179
26,2017-03-24 09:56:00-04:00,258.265,258.515,258.55,258.18,11500,254.78,1490363760000,258.4184,132
27,2017-03-24 09:57:00-04:00,258.515,258.36,258.9,258.25,41273,254.78,1490363820000,258.5996,291
28,2017-03-24 09:58:00-04:00,258.18,258.71,258.77,258.14,16617,254.78,1490363880000,258.5894,157
29,2017-03-24 09:59:00-04:00,258.7,259.19,259.25,258.7,48631,254.78,1490363940000,259.0432,352
30,2017-03-24 10:00:00-04:00,259.1108,259.385,259.48,259.07,18141,254.78,1490364000000,259.2758,193
31,2017-03-24 10:01:00-04:00,259.4,258.96,259.75,258.82,28376,254.78,1490364060000,259.3852,241
32,2017-03-24 10:02:00-04:00,258.97,258.87,259.02,258.47,16844,254.78,1490364120000,258.7616,163
33,2017-03-24 10:03:00-04:00,258.85,258.93,259.05,258.631,16974,254.78,1490364180000,258.9288,167
34,2017-03-24 10:04:00-04:00,258.85,258.84,258.98,258.71,8708,254.78,1490364240000,258.8211,74
35,2017-03-24 10:05:00-04:00,258.7553,258.43,258.7553,258.43,12775,254.78,1490364300000,258.5448,107
36,2017-03-24 10:06:00-04:00,258.39,258.93,258.93,258.38,11523,254.78,1490364360000,258.6657,106
37,2017-03-24 10:07:00-04:00,258.8776,259.19,259.23,258.8776,13955,254.78,1490364420000,259.0446,103
38,2017-03-24 10:08:00-04:00,259.23,259.6647,259.74,259.18,29643,254.78,1490364480000,259.4647,193
39,2017-03-24 10:09:00-04:00,259.6772,259.68,259.86,259.6,24798,254.78,1490364540000,259.7228,233
40,2017-03-24 10:10:00-04:00,259.75,259.125,259.79,259,19191,254.78,1490364600000,259.422,192
41,2017-03-24 10:11:00-04:00,259.1544,258.1233,259.1544,258.02,52574,254.78,1490364660000,258.4934,372
42,2017-03-24 10:12:00-04:00,258.2,258.75,258.9482,258.2,15014,254.78,1490364720000,258.5422,125
43,2017-03-24 10:13:00-04:00,258.8,258.83,258.91,258.61,12443,254.78,1490364780000,258.7569,87
44,2017-03-24 10:14:00-04:00,258.91,258.935,259.08,258.9,13188,254.78,1490364840000,258.9627,121
45,2017-03-24 10:15:00-04:00,258.92,258.8379,258.92,258.74,10862,254.78,1490364900000,258.8314,97
46,2017-03-24 10:16:00-04:00,258.91,259.12,259.29,258.88,19719,254.78,1490364960000,259.1253,186
47,2017-03-24 10:17:00-04:00,259.05,258.729,259.064,258.46,17775,254.78,1490365020000,258.8071,108
48,2017-03-24 10:18:00-04:00,258.58,259.34,259.37,258.43,14979,254.78,1490365080000,258.9894,137
49,2017-03-24 10:19:00-04:00,259.36,259.14,259.42,259.0055,10455,254.78,1490365140000,259.2118,66
50,2017-03-24 10:20:00-04:00,259.22,258.88,259.22,258.85,17232,254.78,1490365200000,259.0849,103
51,2017-03-24 10:21:00-04:00,258.89,258.78,258.9,258.76,5131,254.78,1490365260000,258.8219,54
52,2017-03-24 10:22:00-04:00,258.71,258.825,258.86,258.41,27090,254.78,1490365320000,258.6821,237
53,2017-03-24 10:23:00-04:00,258.84,258.86,258.96,258.79,19880,254.78,1490365380000,258.8588,183
54,2017-03-24 10:24:00-04:00,258.93,258.9,259.0599,258.86,30941,254.78,1490365440000,258.9298,294
55,2017-03-24 10:25:00-04:00,258.92,258.6802,259.05,258.63,15886,254.78,1490365500000,258.9115,146
56,2017-03-24 10:26:00-04:00,258.78,258.71,258.78,258.61,4727,254.78,1490365560000,258.6895,45
57,2017-03-24 10:27:00-04:00,258.62,258.38,258.632,258.34,16489,254.78,1490365620000,258.4816,139
58,2017-03-24 10:28:00-04:00,258.39,257.9,258.519,257.9,29462,254.78,1490365680000,258.2285,211
59,2017-03-24 10:29:00-04:00,257.9,258.43,258.62,257.9,17839,254.78,1490365740000,258.2022,115
60,2017-03-24 10:30:00-04:00,258.5385,258.7842,258.8,258.53,8460,254.78,1490365800000,258.6864,72
61,2017-03-24 10:31:00-04:00,258.87,259.09,259.12,258.82,19818,254.78,1490365860000,258.9644,139
62,2017-03-24 10:32:00-04:00,259.1276,258.89,259.3,258.87,15122,254.78,1490365920000,259.1414,119
63,2017-03-24 10:33:00-04:00,258.94,259.1949,259.2119,258.93,8651,254.78,1490365980000,259.062,69
64,2017-03-24 10:34:00-04:00,259.155,258.81,259.219,258.684,7110,254.78,1490366040000,259.0455,92
65,2017-03-24 10:35:00-04:00,258.775,258.63,258.775,258.52,5236,254.78,1490366100000,258.6691,30
66,2017-03-24 10:36:00-04:00,258.72,258.803,258.86,258.7001,3304,254.78,1490366160000,258.7606,37
67,2017-03-24 10:37:00-04:00,258.72,258.9,258.9708,258.7101,4875,254.78,1490366220000,258.8409,49
68,2017-03-24 10:38:00-04:00,258.83,258.91,259,258.8,9962,254.78,1490366280000,258.8637,101
69,2017-03-24 10:39:00-04:00,258.91,258.5684,258.9436,258.55,9106,254.78,1490366340000,258.8153,80
70,2017-03-24 10:40:00-04:00,258.6,258.9672,259,258.6,9512,254.78,1490366400000,258.8241,97
71,2017-03-24 10:41:00-04:00,259,259.0928,259.19,258.95,14742,254.78,1490366460000,259.0354,101
72,2017-03-24 10:42:00-04:00,259.1,259.4054,259.5,259.1,18468,254.78,1490366520000,259.2957,126
73,2017-03-24 10:43:00-04:00,259.418,259.299,259.73,259.05,34057,254.78,1490366580000,259.5295,256
74,2017-03-24 10:44:00-04:00,259.11,259.09,259.2304,259.07,7455,254.78,1490366640000,259.1544,73
75,2017-03-24 10:45:00-04:00,259.14,258.8,259.22,258.7825,10907,254.78,1490366700000,259.0908,113
76,2017-03-24 10:46:00-04:00,258.8219,259.27,259.27,258.8,12304,254.78,1490366760000,258.997,109
77,2017-03-24 10:47:00-04:00,259.18,259.3501,259.41,259.11,8133,254.78,1490366820000,259.2506,49
78,2017-03-24 10:48:00-04:00,259.38,259.34,259.557,259.34,16408,254.78,1490366880000,259.4336,140
79,2017-03-24 10:49:00-04:00,259.42,259.35,259.49,259.26,9953,254.78,1490366940000,259.3546,77
80,2017-03-24 10:50:00-04:00,259.37,259.45,259.614,259.37,14783,254.78,1490367000000,259.5239,109
81,2017-03-24 10:51:00-04:00,259.53,259.58,259.66,259.4924,18246,254.78,1490367060000,259.603,99
82,2017-03-24 10:52:00-04:00,259.66,259.3699,259.7,259.2944,21041,254.78,1490367120000,259.5283,145
83,2017-03-24 10:53:00-04:00,259.295,259.5,259.6199,259.295,19538,254.78,1490367180000,259.4614,174
84,2017-03-24 10:54:00-04:00,259.5899,259.5609,259.65,259.5,9043,254.78,1490367240000,259.5558,70
85,2017-03-24 10:55:00-04:00,259.65,260.135,260.1799,259.6253,70017,254.78,1490367300000,259.9142,608
86,2017-03-24 10:56:00-04:00,260.1399,260.21,260.41,260.019,36426,254.78,1490367360000,260.2348,272
87,2017-03-24 10:57:00-04:00,260.19,260.25,260.26,260.07,11741,254.78,1490367420000,260.1559,103
88,2017-03-24 10:58:00-04:00,260.2428,260.18,260.52,260.18,34692,254.78,1490367480000,260.3753,289
89,2017-03-24 10:59:00-04:00,260.29,260.15,260.48,259.87,18677,254.78,1490367540000,260.1334,169
90,2017-03-24 11:00:00-04:00,260.21,260.3803,260.459,260.21,13343,254.78,1490367600000,260.3608,59
91,2017-03-24 11:01:00-04:00,260.41,260.914,260.914,260.35,31436,254.78,1490367660000,260.6733,178
92,2017-03-24 11:02:00-04:00,260.93,260.531,260.93,260.5,22848,254.78,1490367720000,260.7045,155
93,2017-03-24 11:03:00-04:00,260.6078,260.58,260.689,260.54,13570,254.78,1490367780000,260.6072,86
94,2017-03-24 11:04:00-04:00,260.631,260.3847,260.631,260.32,13228,254.78,1490367840000,260.4361,115
95,2017-03-24 11:05:00-04:00,260.34,260.351,260.53,260.34,11575,254.78,1490367900000,260.4496,110
96,2017-03-24 11:06:00-04:00,260.32,260.44,260.59,260.25,12129,254.78,1490367960000,260.4062,118
97,2017-03-24 11:07:00-04:00,260.41,260.55,260.65,260.41,10365,254.78,1490368020000,260.5553,85
98,2017-03-24 11:08:00-04:00,260.55,260.3931,260.6,260.33,12148,254.78,1490368080000,260.5074,109
99,2017-03-24 11:09:00-04:00,260.362,260.35,260.3781,260.14,11155,254.78,1490368140000,260.2599,115
100,2017-03-24 11:10:00-04:00,260.435,260.11,260.435,260,10305,254.78,1490368200000,260.1491,96
101,2017-03-24 11:11:00-04:00,260.133,260.34,260.41,260.133,12578,254.78,1490368260000,260.2533,83
102,2017-03-24 11:12:00-04:00,260.43,260.32,260.489,260.26,10428,254.78,1490368320000,260.3881,101
103,2017-03-24 11:13:00-04:00,260.33,260.4728,260.52,260.2872,11411,254.78,1490368380000,260.4067,104
104,2017-03-24 11:14:00-04:00,260.42,260.475,260.475,260.35,7953,254.78,1490368440000,260.411,77
105,2017-03-24 11:15:00-04:00,260.39,260.4324,260.55,260.37,10708,254.78,1490368500000,260.4827,132
