index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-08 09:30:00-04:00,796.21,793.38,796.38,793.11,327068,793.57,1633699800000,795.0176,10580
1,2021-10-08 09:31:00-04:00,793.47,794.43,795.5,793.25,134234,793.57,1633699860000,794.3587,2354
2,2021-10-08 09:32:00-04:00,794.5796,793.555,795.2,792.64,130863,793.57,1633699920000,793.7932,2545
3,2021-10-08 09:33:00-04:00,793.475,793.25,794.2999,792.65,99443,793.57,1633699980000,793.6769,1843
4,2021-10-08 09:34:00-04:00,793.06,790.7,793.38,790.69,167474,793.57,1633700040000,791.6188,3411
5,2021-10-08 09:35:00-04:00,790.6214,789.35,791.5399,789.2001,181519,793.57,1633700100000,790.5147,3864
6,2021-10-08 09:36:00-04:00,789.72,788.01,789.88,788.0001,144283,793.57,1633700160000,789.0571,3513
7,2021-10-08 09:37:00-04:00,788.1717,786.8,788.85,786.34,169207,793.57,1633700220000,787.4454,4123
8,2021-10-08 09:38:00-04:00,786.69,787.64,788.0416,786.36,126318,793.57,1633700280000,787.1919,3101
9,2021-10-08 09:39:00-04:00,787.8699,788.06,788.67,786.89,109969,793.57,1633700340000,787.546,2856
10,2021-10-08 09:40:00-04:00,788.1782,788.2815,789,787.2901,132101,793.57,1633700400000,788.4359,2761
11,2021-10-08 09:41:00-04:00,788.43,788.45,788.5,787.05,80727,793.57,1633700460000,787.7648,2050
12,2021-10-08 09:42:00-04:00,788.38,787.6,788.56,787.1,89339,793.57,1633700520000,787.8548,1906
13,2021-10-08 09:43:00-04:00,787.76,788.25,788.46,786.86,88853,793.57,1633700580000,787.4324,2345
14,2021-10-08 09:44:00-04:00,787.83,785.47,787.939,785.2301,164439,793.57,1633700640000,786.0806,3581
15,2021-10-08 09:45:00-04:00,785.7,786.216,786.96,785.6,86545,793.57,1633700700000,786.2853,2210
16,2021-10-08 09:46:00-04:00,786.2,785.12,786.45,784.88,116730,793.57,1633700760000,785.3806,3456
17,2021-10-08 09:47:00-04:00,785.01,786.05,786.1499,785,60985,793.57,1633700820000,785.5747,1764
18,2021-10-08 09:48:00-04:00,785.725,784.7381,785.725,784.4,97049,793.57,1633700880000,784.8469,2037
19,2021-10-08 09:49:00-04:00,784.6791,787.0733,787.2399,784.6791,80673,793.57,1633700940000,785.8079,1957
20,2021-10-08 09:50:00-04:00,787.01,785.72,787.23,785.4501,62326,793.57,1633701000000,786.272,1856
21,2021-10-08 09:51:00-04:00,785.82,787.04,787.2316,785.65,56415,793.57,1633701060000,786.6698,1515
22,2021-10-08 09:52:00-04:00,787.0229,785.72,787.0299,785.51,61015,793.57,1633701120000,786.1931,1393
23,2021-10-08 09:53:00-04:00,785.97,785.05,785.97,784.46,80122,793.57,1633701180000,785.1009,1895
24,2021-10-08 09:54:00-04:00,784.81,785.2889,785.575,784.3,99777,793.57,1633701240000,784.8337,2468
25,2021-10-08 09:55:00-04:00,785.19,784.99,786.15,784.64,74805,793.57,1633701300000,785.5648,1655
26,2021-10-08 09:56:00-04:00,784.8,784.64,785.01,783.7001,89233,793.57,1633701360000,784.2333,2382
27,2021-10-08 09:57:00-04:00,784.69,784.605,785.1149,784.35,44325,793.57,1633701420000,784.7696,1242
28,2021-10-08 09:58:00-04:00,784.35,784.865,785,783.85,71734,793.57,1633701480000,784.3579,1915
29,2021-10-08 09:59:00-04:00,784.91,783.33,784.91,783.2,91156,793.57,1633701540000,783.8767,2519
30,2021-10-08 10:00:00-04:00,783.4,785.07,785.2,782.65,121392,793.57,1633701600000,783.8082,3353
31,2021-10-08 10:01:00-04:00,784.945,785.51,785.99,784.65,94816,793.57,1633701660000,785.3943,2104
32,2021-10-08 10:02:00-04:00,785.5,785.5,786,784.76,101209,793.57,1633701720000,785.5293,1890
33,2021-10-08 10:03:00-04:00,785.52,785.07,785.75,784.91,66729,793.57,1633701780000,785.1819,1538
34,2021-10-08 10:04:00-04:00,785.2199,785.27,785.77,784.91,95675,793.57,1633701840000,785.3079,1869
35,2021-10-08 10:05:00-04:00,785.18,785.11,785.8,784.61,107261,793.57,1633701900000,785.1251,2013
36,2021-10-08 10:06:00-04:00,785,784.7099,785,784.4,45452,793.57,1633701960000,784.6995,1458
37,2021-10-08 10:07:00-04:00,784.505,784.8244,784.9,784.31,39124,793.57,1633702020000,784.6286,1216
38,2021-10-08 10:08:00-04:00,784.9,784.885,785,784.3201,36425,793.57,1633702080000,784.6877,1040
39,2021-10-08 10:09:00-04:00,785,785.3899,785.7999,784.94,53526,793.57,1633702140000,785.3815,1205
40,2021-10-08 10:10:00-04:00,785.37,785.51,785.72,785.15,55467,793.57,1633702200000,785.4854,1271
41,2021-10-08 10:11:00-04:00,785.42,785.1901,785.96,785.19,69950,793.57,1633702260000,785.5852,1798
42,2021-10-08 10:12:00-04:00,785.245,785.17,785.64,784.7,68011,793.57,1633702320000,785.1489,1911
43,2021-10-08 10:13:00-04:00,785.34,786.9299,787,785.1,113019,793.57,1633702380000,786.1842,2561
44,2021-10-08 10:14:00-04:00,786.8382,787.9,788.01,786.8,126475,793.57,1633702440000,787.4241,2631
45,2021-10-08 10:15:00-04:00,787.78,787.62,788.4,787.35,113001,793.57,1633702500000,787.7202,2439
46,2021-10-08 10:16:00-04:00,787.5813,787.1354,787.89,786.92,69544,793.57,1633702560000,787.4428,1576
47,2021-10-08 10:17:00-04:00,787,787.8042,788.39,786.86,83981,793.57,1633702620000,787.6647,1934
48,2021-10-08 10:18:00-04:00,787.8098,787.745,788.49,787.35,55372,793.57,1633702680000,787.9332,1265
49,2021-10-08 10:19:00-04:00,787.64,786.82,787.8,786.5501,42462,793.57,1633702740000,786.98,1029
50,2021-10-08 10:20:00-04:00,786.95,787.115,787.4059,786.42,28913,793.57,1633702800000,786.8532,773
51,2021-10-08 10:21:00-04:00,787,786.96,787,786.55,30156,793.57,1633702860000,786.7525,957
52,2021-10-08 10:22:00-04:00,786.99,787.1657,787.4,786.84,18556,793.57,1633702920000,787.1732,585
53,2021-10-08 10:23:00-04:00,787.27,786.37,787.42,786.37,39221,793.57,1633702980000,786.9828,926
54,2021-10-08 10:24:00-04:00,786.4587,786.59,786.75,786.25,18565,793.57,1633703040000,786.4856,546
55,2021-10-08 10:25:00-04:00,786.51,786.0515,786.64,785.73,101323,793.57,1633703100000,786.1759,2100
56,2021-10-08 10:26:00-04:00,786.08,786.71,786.72,786.06,43486,793.57,1633703160000,786.3903,900
57,2021-10-08 10:27:00-04:00,786.565,786.9999,787,786.555,23285,793.57,1633703220000,786.7756,699
58,2021-10-08 10:28:00-04:00,786.9999,787.33,787.5,786.675,24097,793.57,1633703280000,787.1508,714
59,2021-10-08 10:29:00-04:00,787.33,787.62,788.07,787.0601,41590,793.57,1633703340000,787.7358,1144
60,2021-10-08 10:30:00-04:00,787.6,788.34,788.38,787.5201,62316,793.57,1633703400000,788.044,1729
61,2021-10-08 10:31:00-04:00,788.24,789.1101,789.4899,788.24,105375,793.57,1633703460000,788.9493,2080
62,2021-10-08 10:32:00-04:00,789.22,788.97,789.22,788.71,67368,793.57,1633703520000,788.9932,1212
63,2021-10-08 10:33:00-04:00,789,788.4122,789.2499,788.38,62408,793.57,1633703580000,788.8685,1635
64,2021-10-08 10:34:00-04:00,788.49,787.8388,788.52,787.81,40337,793.57,1633703640000,788.1865,1226
65,2021-10-08 10:35:00-04:00,788.07,788.84,789,787.7801,42297,793.57,1633703700000,788.5668,1211
66,2021-10-08 10:36:00-04:00,788.82,789.0335,789.3973,788.64,37812,793.57,1633703760000,789.0063,1143
67,2021-10-08 10:37:00-04:00,789.1124,788.5019,789.26,788.43,31658,793.57,1633703820000,788.8512,841
68,2021-10-08 10:38:00-04:00,788.58,788.6,788.8581,788.24,25889,793.57,1633703880000,788.5588,710
69,2021-10-08 10:39:00-04:00,788.65,788.0594,788.67,787.61,32047,793.57,1633703940000,788.2182,896
70,2021-10-08 10:40:00-04:00,788.0598,786.665,788.2715,786.56,44193,793.57,1633704000000,787.4678,1378
71,2021-10-08 10:41:00-04:00,786.52,785.72,786.78,785.7,69098,793.57,1633704060000,786.1244,1552
72,2021-10-08 10:42:00-04:00,785.76,784.66,785.88,784.49,101249,793.57,1633704120000,785.0627,2282
73,2021-10-08 10:43:00-04:00,784.79,783.6417,784.8,780.91,108136,793.57,1633704180000,783.8409,2502
74,2021-10-08 10:44:00-04:00,783.75,784.16,784.2,783.38,64357,793.57,1633704240000,783.8145,1300
75,2021-10-08 10:45:00-04:00,784.21,784.222,784.42,783.97,59928,793.57,1633704300000,784.1853,994
76,2021-10-08 10:46:00-04:00,784.24,783.95,784.5,783.65,54840,793.57,1633704360000,783.9723,1262
77,2021-10-08 10:47:00-04:00,784,783.75,784.24,783.75,30155,793.57,1633704420000,784.0204,786
78,2021-10-08 10:48:00-04:00,783.68,783.8399,784.3,783.51,31966,793.57,1633704480000,783.8492,1068
79,2021-10-08 10:49:00-04:00,783.65,782.7284,783.9899,782.66,81570,793.57,1633704540000,783.1611,2019
80,2021-10-08 10:50:00-04:00,782.685,783.19,783.5355,782.5901,38989,793.57,1633704600000,783.0116,1194
81,2021-10-08 10:51:00-04:00,783.19,783.3,783.4899,782.9,30957,793.57,1633704660000,783.2281,908
82,2021-10-08 10:52:00-04:00,783.295,784.11,784.6,783.1501,66943,793.57,1633704720000,784.0812,1544
83,2021-10-08 10:53:00-04:00,784.26,784.19,784.3499,783.85,27771,793.57,1633704780000,784.1081,1036
84,2021-10-08 10:54:00-04:00,784.2699,784.91,784.91,783.93,49468,793.57,1633704840000,784.4406,1290
85,2021-10-08 10:55:00-04:00,784.93,784.78,784.93,784.1701,39013,793.57,1633704900000,784.5776,1035
86,2021-10-08 10:56:00-04:00,784.65,784.033,784.85,783.98,28536,793.57,1633704960000,784.3834,817
87,2021-10-08 10:57:00-04:00,784,784,784.37,783.9632,24833,793.57,1633705020000,784.1149,759
88,2021-10-08 10:58:00-04:00,784.12,783.87,784.39,783.87,18330,793.57,1633705080000,784.1611,804
89,2021-10-08 10:59:00-04:00,783.946,783.75,784.55,783.6,35386,793.57,1633705140000,784.1037,870
90,2021-10-08 11:00:00-04:00,783.7065,783.1535,784.199,783.0001,42444,793.57,1633705200000,783.5056,1124
91,2021-10-08 11:01:00-04:00,783.1504,783.27,783.7,782.7,45948,793.57,1633705260000,783.183,1122
92,2021-10-08 11:02:00-04:00,783.2106,783.74,783.84,783.185,25356,793.57,1633705320000,783.556,610
93,2021-10-08 11:03:00-04:00,783.83,783.48,783.99,783.2969,24153,793.57,1633705380000,783.728,782
94,2021-10-08 11:04:00-04:00,783.49,783.2322,783.655,782.93,42894,793.57,1633705440000,783.2593,1280
95,2021-10-08 11:05:00-04:00,783,783.56,783.56,782.81,37638,793.57,1633705500000,783.1297,1040
96,2021-10-08 11:06:00-04:00,783.51,784.2666,784.59,783.2701,54201,793.57,1633705560000,784.048,1332
97,2021-10-08 11:07:00-04:00,784.18,784.1501,784.68,784.14,27531,793.57,1633705620000,784.4142,924
98,2021-10-08 11:08:00-04:00,784.26,784.07,784.52,784.0101,20675,793.57,1633705680000,784.2753,779
99,2021-10-08 11:09:00-04:00,784.31,784.96,785.37,784.26,63570,793.57,1633705740000,784.8891,1205
100,2021-10-08 11:10:00-04:00,784.9029,784.85,784.99,784.5,29263,793.57,1633705800000,784.8206,942
101,2021-10-08 11:11:00-04:00,784.789,785.72,785.89,784.7201,47065,793.57,1633705860000,785.1724,1189
102,2021-10-08 11:12:00-04:00,785.73,785.375,785.73,785.32,33151,793.57,1633705920000,785.6403,911
103,2021-10-08 11:13:00-04:00,785.45,785.5,785.75,785.25,28463,793.57,1633705980000,785.4466,894
104,2021-10-08 11:14:00-04:00,785.53,785.4001,785.8999,784.76,49348,793.57,1633706040000,785.2994,1548
105,2021-10-08 11:15:00-04:00,785.39,786.1999,786.2333,785.25,52491,793.57,1633706100000,785.7545,1104
106,2021-10-08 11:16:00-04:00,786.195,787.0159,787.1,786.15,76291,793.57,1633706160000,786.7895,1678
107,2021-10-08 11:17:00-04:00,787,786.59,787.08,786.58,105912,793.57,1633706220000,787.3037,794
108,2021-10-08 11:18:00-04:00,786.625,787.18,787.29,786.6,29433,793.57,1633706280000,786.9747,696
109,2021-10-08 11:19:00-04:00,787.215,785.85,787.3799,785.75,81839,793.57,1633706340000,786.5224,2188
110,2021-10-08 11:20:00-04:00,785.85,784.21,786.23,784.1,109923,793.57,1633706400000,785.1739,2632
111,2021-10-08 11:21:00-04:00,784.42,784.885,785.41,784.07,73213,793.57,1633706460000,784.5379,1725
112,2021-10-08 11:22:00-04:00,785,785.23,785.67,784.91,24962,793.57,1633706520000,785.259,649
113,2021-10-08 11:23:00-04:00,785.215,785.24,785.73,785.09,16177,793.57,1633706580000,785.4082,424
114,2021-10-08 11:24:00-04:00,785.15,784.6782,785.2299,784.59,28118,793.57,1633706640000,784.867,708
115,2021-10-08 11:25:00-04:00,784.83,784.08,784.83,783.7501,40977,793.57,1633706700000,784.1237,1414
116,2021-10-08 11:26:00-04:00,784.25,785.295,785.48,784.0939,32395,793.57,1633706760000,784.8143,729
117,2021-10-08 11:27:00-04:00,785.1901,785.7558,785.95,785.1901,26572,793.57,1633706820000,785.6247,526
118,2021-10-08 11:28:00-04:00,785.71,785.86,786.2879,785.46,32613,793.57,1633706880000,785.937,828
119,2021-10-08 11:29:00-04:00,785.83,785.45,785.84,785.3,49314,793.57,1633706940000,786.3888,572
120,2021-10-08 11:30:00-04:00,785.3,785.33,785.5745,784.805,21594,793.57,1633707000000,785.2346,581
121,2021-10-08 11:31:00-04:00,785.46,785.45,785.47,785.11,15428,793.57,1633707060000,785.3027,397
122,2021-10-08 11:32:00-04:00,785.45,785.58,785.95,785.45,22574,793.57,1633707120000,785.6691,697
123,2021-10-08 11:33:00-04:00,785.66,785.36,786,785.0001,24758,793.57,1633707180000,785.5554,842
124,2021-10-08 11:34:00-04:00,785.33,784.8547,785.4,784.2801,26995,793.57,1633707240000,784.785,768
125,2021-10-08 11:35:00-04:00,784.7,784.1388,784.7304,784.12,31937,793.57,1633707300000,784.4867,816
126,2021-10-08 11:36:00-04:00,784.12,784.27,784.55,783.66,39056,793.57,1633707360000,784.1012,909
127,2021-10-08 11:37:00-04:00,784.152,784.57,784.57,784.13,19488,793.57,1633707420000,784.3247,504
128,2021-10-08 11:38:00-04:00,784.69,784.85,784.85,784.2413,15748,793.57,1633707480000,784.4956,550
129,2021-10-08 11:39:00-04:00,784.84,784.74,785,784.67,26305,793.57,1633707540000,784.8005,622
130,2021-10-08 11:40:00-04:00,784.6,784.54,784.745,784.2848,15641,793.57,1633707600000,784.5424,564
131,2021-10-08 11:41:00-04:00,784.7,784.5219,784.77,784.25,14868,793.57,1633707660000,784.5146,458
132,2021-10-08 11:42:00-04:00,784.55,784.46,784.6425,784.38,13905,793.57,1633707720000,784.5168,432
133,2021-10-08 11:43:00-04:00,784.4,783.88,784.57,783.88,24903,793.57,1633707780000,784.1917,719
134,2021-10-08 11:44:00-04:00,783.885,783.88,784,783.35,33741,793.57,1633707840000,783.6317,878
135,2021-10-08 11:45:00-04:00,783.845,784,784.49,783.72,22714,793.57,1633707900000,784.0979,668
136,2021-10-08 11:46:00-04:00,783.86,784.515,784.54,783.6601,18760,793.57,1633707960000,784.1829,608
137,2021-10-08 11:47:00-04:00,784.53,784.32,784.65,784.21,12587,793.57,1633708020000,784.415,458
138,2021-10-08 11:48:00-04:00,784.34,784.51,784.5383,784,16086,793.57,1633708080000,784.2589,567
139,2021-10-08 11:49:00-04:00,784.4001,784.2,784.5199,783.84,10840,793.57,1633708140000,784.1779,381
140,2021-10-08 11:50:00-04:00,784.0901,783.8,784.38,783.78,20594,793.57,1633708200000,784.0416,587
141,2021-10-08 11:51:00-04:00,783.87,783.91,784.4699,783.69,37685,793.57,1633708260000,784.0899,732
142,2021-10-08 11:52:00-04:00,783.8,784.4,784.51,783.8,19143,793.57,1633708320000,784.2508,567
143,2021-10-08 11:53:00-04:00,784.33,783.95,784.53,783.7401,18939,793.57,1633708380000,784.206,511
144,2021-10-08 11:54:00-04:00,783.94,783.65,784,783.61,16857,793.57,1633708440000,783.7674,491
145,2021-10-08 11:55:00-04:00,783.7,783.76,783.96,783.2103,28655,793.57,1633708500000,783.5588,856
