index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-05 09:30:00-05:00,332.39,333.1698,333.185,332.38,48428,335.12,1520260200000,332.9136,290
1,2018-03-05 09:31:00-05:00,333.33,333.3278,335.09,333.19,43775,335.12,1520260260000,334.0753,412
2,2018-03-05 09:32:00-05:00,333.65,333.65,334.449,333.4,16096,335.12,1520260320000,333.9622,183
3,2018-03-05 09:33:00-05:00,334.03,333.98,334.3,333.64,15503,335.12,1520260380000,333.9892,152
4,2018-03-05 09:34:00-05:00,334,334.28,334.9,333.96,31687,335.12,1520260440000,334.2111,239
5,2018-03-05 09:35:00-05:00,334.69,333.8596,334.69,333.75,15215,335.12,1520260500000,334.0557,174
6,2018-03-05 09:36:00-05:00,333.68,332.8649,333.69,332.67,17485,335.12,1520260560000,333.2365,226
7,2018-03-05 09:37:00-05:00,332.8598,332.05,333.14,331.7215,40768,335.12,1520260620000,332.3952,376
8,2018-03-05 09:38:00-05:00,331.56,331,332,330.63,33046,335.12,1520260680000,331.4383,368
9,2018-03-05 09:39:00-05:00,331.17,332.19,332.289,331.0001,26602,335.12,1520260740000,331.8328,274
10,2018-03-05 09:40:00-05:00,331.96,331.32,332,331.13,11637,335.12,1520260800000,331.6865,182
11,2018-03-05 09:41:00-05:00,331.29,331.29,331.47,330.8,17023,335.12,1520260860000,331.0856,213
12,2018-03-05 09:42:00-05:00,331.45,329.54,331.45,329.3207,43917,335.12,1520260920000,330.325,496
13,2018-03-05 09:43:00-05:00,329.91,330.975,331.1,329.8416,16059,335.12,1520260980000,330.3891,223
14,2018-03-05 09:44:00-05:00,330.96,330.48,331.4,330.48,10045,335.12,1520261040000,330.9632,113
15,2018-03-05 09:45:00-05:00,330.62,330.53,331.2707,330.5,8757,335.12,1520261100000,330.9896,100
16,2018-03-05 09:46:00-05:00,330.635,329.9548,330.7,329.9548,11918,335.12,1520261160000,330.2918,153
17,2018-03-05 09:47:00-05:00,330.145,330.2,330.82,330.055,11826,335.12,1520261220000,330.4053,137
18,2018-03-05 09:48:00-05:00,330.4,330.09,330.44,329.96,26272,335.12,1520261280000,330.1568,243
19,2018-03-05 09:49:00-05:00,330.16,329.8403,330.17,329.2929,37971,335.12,1520261340000,329.8247,295
20,2018-03-05 09:50:00-05:00,330.03,330,330.9899,330,13802,335.12,1520261400000,330.4106,201
21,2018-03-05 09:51:00-05:00,330,330.2147,330.7,329.875,13701,335.12,1520261460000,330.3577,152
22,2018-03-05 09:52:00-05:00,330.2794,329.785,330.51,329.785,10571,335.12,1520261520000,330.1869,154
23,2018-03-05 09:53:00-05:00,329.79,329.6577,330.1313,329.3001,21270,335.12,1520261580000,329.7337,126
24,2018-03-05 09:54:00-05:00,329.47,329.42,329.8,329.35,10710,335.12,1520261640000,329.5357,133
25,2018-03-05 09:55:00-05:00,329.49,330.5503,330.5503,329.49,11220,335.12,1520261700000,329.9829,141
26,2018-03-05 09:56:00-05:00,330.68,330.6,330.68,330.0829,10124,335.12,1520261760000,330.3659,108
27,2018-03-05 09:57:00-05:00,330.51,330.2,330.6,329.93,13428,335.12,1520261820000,330.2828,186
28,2018-03-05 09:58:00-05:00,330.24,330.53,330.7,330.0325,6698,335.12,1520261880000,330.2835,103
29,2018-03-05 09:59:00-05:00,330.5176,330.69,330.9287,330.38,7560,335.12,1520261940000,330.7125,71
30,2018-03-05 10:00:00-05:00,330.86,330.4591,330.9017,330.1526,10087,335.12,1520262000000,330.5846,98
31,2018-03-05 10:01:00-05:00,330.3298,330.4069,330.6,330.12,6744,335.12,1520262060000,330.325,70
32,2018-03-05 10:02:00-05:00,330.62,330.46,330.6668,330.41,9279,335.12,1520262120000,330.559,90
33,2018-03-05 10:03:00-05:00,330.42,331.6,331.6,330.42,23124,335.12,1520262180000,331.1892,229
34,2018-03-05 10:04:00-05:00,331.6,331.513,331.64,331.322,11897,335.12,1520262240000,331.4531,136
35,2018-03-05 10:05:00-05:00,331.35,331.385,331.48,331,8515,335.12,1520262300000,331.2874,84
36,2018-03-05 10:06:00-05:00,331.385,330.9473,331.44,330.9317,14469,335.12,1520262360000,331.1835,179
