index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-12 09:30:00-05:00,1047.5,1043.95,1053,1043,390197,1063.51,1636727400000,1047.8423,11194
1,2021-11-12 09:31:00-05:00,1043.95,1045.955,1049.69,1043.0001,144733,1063.51,1636727460000,1047.5065,8964
2,2021-11-12 09:32:00-05:00,1045.71,1051.8699,1053.98,1045.56,148018,1063.51,1636727520000,1050.3737,5441
3,2021-11-12 09:33:00-05:00,1051.3,1050.59,1054.5,1049.9,104977,1063.51,1636727580000,1052.5003,3835
4,2021-11-12 09:34:00-05:00,1051.0695,1048.97,1052.41,1047.0001,112901,1063.51,1636727640000,1049.7157,4165
5,2021-11-12 09:35:00-05:00,1048.38,1047.3783,1052.3099,1047.04,106241,1063.51,1636727700000,1049.3103,4451
6,2021-11-12 09:36:00-05:00,1047.5729,1041.64,1048.09,1041.05,217633,1063.51,1636727760000,1044.5121,7135
7,2021-11-12 09:37:00-05:00,1041.685,1036.6816,1045.46,1036.2121,214590,1063.51,1636727820000,1040.1249,7920
8,2021-11-12 09:38:00-05:00,1036.35,1035.38,1038.35,1035.06,188432,1063.51,1636727880000,1036.6388,6117
9,2021-11-12 09:39:00-05:00,1035.38,1037.72,1038.29,1035,158049,1063.51,1636727940000,1036.4983,5195
10,2021-11-12 09:40:00-05:00,1037.44,1040,1040.49,1036.26,128820,1063.51,1636728000000,1038.7295,4227
11,2021-11-12 09:41:00-05:00,1039.9999,1034.8536,1042,1034.01,240786,1063.51,1636728060000,1037.9829,7271
12,2021-11-12 09:42:00-05:00,1035.1648,1033.06,1035.65,1032.86,168098,1063.51,1636728120000,1033.9739,4805
13,2021-11-12 09:43:00-05:00,1033.12,1032,1033.9553,1031.45,130648,1063.51,1636728180000,1032.7791,4043
14,2021-11-12 09:44:00-05:00,1032,1034.73,1035.6529,1030,160178,1063.51,1636728240000,1032.5419,5357
15,2021-11-12 09:45:00-05:00,1034.99,1038.33,1038.49,1034.4501,142876,1063.51,1636728300000,1036.905,4107
16,2021-11-12 09:46:00-05:00,1038.1917,1032.75,1038.6999,1031.61,116174,1063.51,1636728360000,1034.7494,4221
17,2021-11-12 09:47:00-05:00,1032.23,1033.46,1034.9999,1031.02,109922,1063.51,1636728420000,1032.8832,3503
18,2021-11-12 09:48:00-05:00,1032.9,1032.35,1034.2684,1031.2,106636,1063.51,1636728480000,1032.5298,2859
19,2021-11-12 09:49:00-05:00,1032.05,1031.095,1032.9,1027.85,197815,1063.51,1636728540000,1030.1102,7458
