index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-20 09:30:00-04:00,865.35,865,865.75,863,248639,864.16,1634736600000,864.8352,8621
1,2021-10-20 09:31:00-04:00,864.5341,864.63,865.3,863.3,80880,864.16,1634736660000,864.1591,4140
2,2021-10-20 09:32:00-04:00,864.45,862.3,864.6,862.3,78869,864.16,1634736720000,863.7136,2678
3,2021-10-20 09:33:00-04:00,862.07,863.035,863.75,861.61,94008,864.16,1634736780000,862.5151,2690
4,2021-10-20 09:34:00-04:00,862.9584,862.2001,863.03,862.01,37039,864.16,1634736840000,862.6398,1558
5,2021-10-20 09:35:00-04:00,862.58,859.5635,862.83,859.26,148940,864.16,1634736900000,860.838,5235
6,2021-10-20 09:36:00-04:00,859.415,857.73,859.59,857.55,153499,864.16,1634736960000,858.653,4683
7,2021-10-20 09:37:00-04:00,857.62,859.7646,860.0481,857.38,114871,864.16,1634737020000,858.808,3261
8,2021-10-20 09:38:00-04:00,859.93,860.74,861.1299,859.6149,67963,864.16,1634737080000,860.3679,2047
9,2021-10-20 09:39:00-04:00,860.74,860.45,861.11,860.07,51509,864.16,1634737140000,860.5946,1588
10,2021-10-20 09:40:00-04:00,860.19,860.19,861.1931,859.6917,53107,864.16,1634737200000,860.4055,1700
11,2021-10-20 09:41:00-04:00,860.05,859,860.1299,858.8,58404,864.16,1634737260000,859.2461,1903
12,2021-10-20 09:42:00-04:00,858.8,859.73,859.8699,858.65,32335,864.16,1634737320000,859.2883,1409
13,2021-10-20 09:43:00-04:00,859.76,861.3501,861.63,859.7201,82016,864.16,1634737380000,860.6882,2321
14,2021-10-20 09:44:00-04:00,861.64,863.57,863.7299,861.1745,107455,864.16,1634737440000,862.7441,2613
15,2021-10-20 09:45:00-04:00,863.4828,862.86,864.32,862.63,72788,864.16,1634737500000,863.4527,1745
16,2021-10-20 09:46:00-04:00,862.8699,861.1151,862.8699,861.09,53672,864.16,1634737560000,861.7839,1517
17,2021-10-20 09:47:00-04:00,861.29,862.4948,862.81,861.29,52790,864.16,1634737620000,862.1907,1640
18,2021-10-20 09:48:00-04:00,862.585,862.35,862.7499,862.13,30366,864.16,1634737680000,862.4598,1078
19,2021-10-20 09:49:00-04:00,862.38,864.15,864.29,862.01,62093,864.16,1634737740000,863.3312,1508
20,2021-10-20 09:50:00-04:00,864.14,863.7623,864.7,862.8,78576,864.16,1634737800000,863.9205,1816
21,2021-10-20 09:51:00-04:00,863.43,863.3001,863.8573,863.2701,23926,864.16,1634737860000,863.587,921
22,2021-10-20 09:52:00-04:00,863.3,861.685,863.57,861.37,58529,864.16,1634737920000,862.463,1583
23,2021-10-20 09:53:00-04:00,861.5,860.2924,861.98,860,73835,864.16,1634737980000,860.8941,2193
24,2021-10-20 09:54:00-04:00,860.5,861.14,861.45,860.5,31251,864.16,1634738040000,861.0712,997
25,2021-10-20 09:55:00-04:00,861,861.975,862.2,860.1101,49259,864.16,1634738100000,861.2186,1369
