index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-20 09:30:00-05:00,245.46,244.55,245.4894,244.55,141514,243.76,1484922600000,245.3488,559
1,2017-01-20 09:31:00-05:00,244.839,244.4448,244.9,243.94,49011,243.76,1484922660000,244.3738,460
2,2017-01-20 09:32:00-05:00,244.33,244.3105,244.43,244,18831,243.76,1484922720000,244.2023,158
3,2017-01-20 09:33:00-05:00,244.21,244.62,244.735,243.9036,26592,243.76,1484922780000,244.3632,166
4,2017-01-20 09:34:00-05:00,244.6575,245.11,245.11,244.3501,31706,243.76,1484922840000,244.7281,230
5,2017-01-20 09:35:00-05:00,245.1,245.21,245.5,244.75,28545,243.76,1484922900000,245.2335,281
6,2017-01-20 09:36:00-05:00,245.29,245.05,245.95,245.05,32434,243.76,1484922960000,245.5334,349
7,2017-01-20 09:37:00-05:00,245.06,244.78,245.2099,244.65,16728,243.76,1484923020000,244.9008,181
8,2017-01-20 09:38:00-05:00,244.77,244.6,244.98,244.6,11272,243.76,1484923080000,244.7936,97
9,2017-01-20 09:39:00-05:00,244.6201,244.31,244.6201,243.97,32926,243.76,1484923140000,244.1753,302
10,2017-01-20 09:40:00-05:00,244.305,244.2226,244.67,244.125,16393,243.76,1484923200000,244.5017,100
11,2017-01-20 09:41:00-05:00,244.12,243.15,244.15,243.14,36076,243.76,1484923260000,243.5965,364
12,2017-01-20 09:42:00-05:00,243.2,243.408,243.4674,243.08,23780,243.76,1484923320000,243.2451,181
13,2017-01-20 09:43:00-05:00,243.31,243.0988,243.35,243.01,19990,243.76,1484923380000,243.124,174
14,2017-01-20 09:44:00-05:00,243.0818,243.704,243.76,243.06,20417,243.76,1484923440000,243.2923,183
15,2017-01-20 09:45:00-05:00,243.76,244,244.05,243.59,20407,243.76,1484923500000,243.8345,175
16,2017-01-20 09:46:00-05:00,244.03,244.4548,244.56,243.95,33949,243.76,1484923560000,244.2351,233
17,2017-01-20 09:47:00-05:00,244.397,244.33,244.5237,244.32,14455,243.76,1484923620000,244.3972,145
18,2017-01-20 09:48:00-05:00,244.44,243.905,244.44,243.83,23318,243.76,1484923680000,244.1927,193
19,2017-01-20 09:49:00-05:00,244.06,244.32,244.435,243.9329,7865,243.76,1484923740000,244.213,95
20,2017-01-20 09:50:00-05:00,244.25,244.29,244.29,244.04,12168,243.76,1484923800000,244.1736,137
21,2017-01-20 09:51:00-05:00,244.23,244.4,244.675,244.14,13921,243.76,1484923860000,244.4117,148
22,2017-01-20 09:52:00-05:00,244.38,245.13,245.46,244.3,40176,243.76,1484923920000,245.027,377
23,2017-01-20 09:53:00-05:00,245.11,245.0965,245.39,244.9276,15656,243.76,1484923980000,245.1989,123
24,2017-01-20 09:54:00-05:00,245.02,244.7747,245.09,244.68,13499,243.76,1484924040000,244.9165,123
25,2017-01-20 09:55:00-05:00,244.65,245.01,245.04,244.65,7354,243.76,1484924100000,244.8747,83
26,2017-01-20 09:56:00-05:00,244.97,244.6986,244.97,244.64,3928,243.76,1484924160000,244.7771,56
27,2017-01-20 09:57:00-05:00,244.64,244.79,244.79,244.4,11038,243.76,1484924220000,244.5725,121
28,2017-01-20 09:58:00-05:00,244.73,244.965,245,244.65,11398,243.76,1484924280000,244.8492,103
29,2017-01-20 09:59:00-05:00,244.9653,245,245.2,244.8501,13845,243.76,1484924340000,244.9929,121
30,2017-01-20 10:00:00-05:00,245.011,244.6941,245.2,244.5,16789,243.76,1484924400000,244.8283,150
31,2017-01-20 10:01:00-05:00,244.6972,244.68,244.89,244.57,11460,243.76,1484924460000,244.739,127
32,2017-01-20 10:02:00-05:00,244.65,244.86,244.86,244.65,5126,243.76,1484924520000,244.7281,68
33,2017-01-20 10:03:00-05:00,244.84,244.681,244.93,244.681,3909,243.76,1484924580000,244.8432,48
34,2017-01-20 10:04:00-05:00,244.69,244.81,244.96,244.6,8878,243.76,1484924640000,244.7606,80
35,2017-01-20 10:05:00-05:00,244.83,244.89,245.06,244.79,11778,243.76,1484924700000,244.9698,97
36,2017-01-20 10:06:00-05:00,244.93,245.34,245.48,244.93,26588,243.76,1484924760000,245.2284,186
37,2017-01-20 10:07:00-05:00,245.28,245.192,245.37,245,22242,243.76,1484924820000,245.2226,113
38,2017-01-20 10:08:00-05:00,245.3,245.47,245.58,245.232,22458,243.76,1484924880000,245.4337,157
39,2017-01-20 10:09:00-05:00,245.4,245.3713,245.54,245.3,11843,243.76,1484924940000,245.3981,125
40,2017-01-20 10:10:00-05:00,245.4312,245.7,245.725,245.25,20324,243.76,1484925000000,245.5012,190
41,2017-01-20 10:11:00-05:00,245.61,245.74,245.85,245.5201,23321,243.76,1484925060000,245.7212,199
42,2017-01-20 10:12:00-05:00,245.76,245.81,245.86,245.49,13973,243.76,1484925120000,245.6492,136
43,2017-01-20 10:13:00-05:00,245.8248,245.86,245.95,245.68,29912,243.76,1484925180000,245.8164,146
44,2017-01-20 10:14:00-05:00,245.8253,245.902,245.99,245.75,40198,243.76,1484925240000,245.844,199
45,2017-01-20 10:15:00-05:00,245.95,245.93,246,245.81,29966,243.76,1484925300000,245.9477,219
46,2017-01-20 10:16:00-05:00,245.94,245.92,246,245.7,17665,243.76,1484925360000,245.8851,166
47,2017-01-20 10:17:00-05:00,245.89,245.23,245.96,245.01,29012,243.76,1484925420000,245.5865,271
48,2017-01-20 10:18:00-05:00,245.2323,245.72,245.73,245.0201,8683,243.76,1484925480000,245.3947,74
