index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-20 09:30:00-04:00,682.85,684.89,685,681.811,363246,673.47,1629466200000,683.1425,4836
1,2021-08-20 09:31:00-04:00,684.81,687.41,688.4,684.39,278926,673.47,1629466260000,686.649,5054
2,2021-08-20 09:32:00-04:00,687.33,691.62,692.1299,687.28,227900,673.47,1629466320000,689.8763,5357
3,2021-08-20 09:33:00-04:00,691.78,688.72,691.84,688.01,178351,673.47,1629466380000,690.0023,3889
4,2021-08-20 09:34:00-04:00,688.59,687.67,688.76,686.8,147722,673.47,1629466440000,687.5849,2862
5,2021-08-20 09:35:00-04:00,687.45,685.6,687.54,684,181661,673.47,1629466500000,685.5544,3116
6,2021-08-20 09:36:00-04:00,685.5,686.05,686.6199,684.37,119917,673.47,1629466560000,685.4157,2601
7,2021-08-20 09:37:00-04:00,685.895,687.58,688.5,685.1541,152293,673.47,1629466620000,687.2282,2874
8,2021-08-20 09:38:00-04:00,687.5046,688.31,689.01,687.1701,169780,673.47,1629466680000,688.2164,3576
9,2021-08-20 09:39:00-04:00,688.22,686.5835,688.22,685.7,91261,673.47,1629466740000,687.0793,2344
10,2021-08-20 09:40:00-04:00,686.64,685.8599,688.04,685.03,67461,673.47,1629466800000,686.436,1905
11,2021-08-20 09:41:00-04:00,686.18,686.3699,687.71,686.0294,43634,673.47,1629466860000,686.8022,1310
12,2021-08-20 09:42:00-04:00,686.04,685.17,686.4499,684.72,76309,673.47,1629466920000,685.41,1698
13,2021-08-20 09:43:00-04:00,685.66,686.11,686.531,685.2,36481,673.47,1629466980000,685.9473,927
14,2021-08-20 09:44:00-04:00,686.09,686.59,687.6959,685.82,52568,673.47,1629467040000,686.8899,1417
15,2021-08-20 09:45:00-04:00,686.5401,687.175,688,686.2,71105,673.47,1629467100000,687.1205,1889
16,2021-08-20 09:46:00-04:00,687.33,687.46,688.45,686.66,56065,673.47,1629467160000,687.5336,1371
17,2021-08-20 09:47:00-04:00,687.4721,688.78,688.88,687.46,81236,673.47,1629467220000,688.2696,1626
18,2021-08-20 09:48:00-04:00,688.93,684.6799,688.9692,684.35,133020,673.47,1629467280000,686.1773,2946
19,2021-08-20 09:49:00-04:00,684.44,682.468,684.44,681.6401,153912,673.47,1629467340000,682.9995,3662
20,2021-08-20 09:50:00-04:00,682.36,683.4596,683.9794,681.79,90686,673.47,1629467400000,683.0816,1825
21,2021-08-20 09:51:00-04:00,683.68,682.5,684.3466,681.81,96545,673.47,1629467460000,682.9598,2196
22,2021-08-20 09:52:00-04:00,682.47,681.515,683.3299,681.0301,84719,673.47,1629467520000,682.3765,1752
23,2021-08-20 09:53:00-04:00,681.64,681.865,682.5095,681.39,36716,673.47,1629467580000,682.0113,1181
24,2021-08-20 09:54:00-04:00,681.78,682.0547,683.2099,681.59,71601,673.47,1629467640000,682.2653,1601
25,2021-08-20 09:55:00-04:00,682.03,682,682.555,681.75,30126,673.47,1629467700000,682.1118,784
26,2021-08-20 09:56:00-04:00,682.075,681.64,682.35,681.3401,44865,673.47,1629467760000,681.7897,1227
27,2021-08-20 09:57:00-04:00,681.34,680.19,681.72,680.11,72769,673.47,1629467820000,680.9627,2059
28,2021-08-20 09:58:00-04:00,680.34,679.84,680.66,679.68,104319,673.47,1629467880000,680.1043,2777
29,2021-08-20 09:59:00-04:00,679.74,681.1421,681.1799,679.41,51516,673.47,1629467940000,680.2388,1389
30,2021-08-20 10:00:00-04:00,681.14,681.8699,682.7975,680.91,67919,673.47,1629468000000,681.8493,1612
31,2021-08-20 10:01:00-04:00,681.78,681.75,682.22,681.4,47297,673.47,1629468060000,681.7549,974
32,2021-08-20 10:02:00-04:00,681.99,680.5593,682.13,679.975,58655,673.47,1629468120000,680.719,1717
33,2021-08-20 10:03:00-04:00,680.16,679.98,680.82,679.5,43462,673.47,1629468180000,680.1601,1186
34,2021-08-20 10:04:00-04:00,680.05,679.83,680.51,679.5201,33653,673.47,1629468240000,680.0047,1052
