index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-22 09:30:00-04:00,254.32,254.2,254.73,254.03,50961,253.43,1571751000000,254.3559,266
1,2019-10-22 09:31:00-04:00,254.2,254.495,254.7,254.1515,9531,253.43,1571751060000,254.4799,162
2,2019-10-22 09:32:00-04:00,254.2992,253.83,254.341,253.79,19509,253.43,1571751120000,254.0235,198
3,2019-10-22 09:33:00-04:00,253.7436,254.2967,254.2967,253.62,16274,253.43,1571751180000,253.7562,242
4,2019-10-22 09:34:00-04:00,253.9877,254,254.3399,253.79,10445,253.43,1571751240000,254.023,131
5,2019-10-22 09:35:00-04:00,253.81,252.9,253.81,252.9,29929,253.43,1571751300000,253.336,339
6,2019-10-22 09:36:00-04:00,252.93,253.6015,253.63,252.75,17014,253.43,1571751360000,253.3659,218
7,2019-10-22 09:37:00-04:00,253.51,253.11,253.78,253.11,14646,253.43,1571751420000,253.3701,234
8,2019-10-22 09:38:00-04:00,253.11,253.05,253.26,252.84,32308,253.43,1571751480000,253.0321,319
9,2019-10-22 09:39:00-04:00,253.03,252.8,253.27,252.8,20533,253.43,1571751540000,253.0291,248
10,2019-10-22 09:40:00-04:00,252.71,252.6685,252.95,252.31,15126,253.43,1571751600000,252.6068,187
11,2019-10-22 09:41:00-04:00,252.53,253,253.05,252.52,14101,253.43,1571751660000,252.8522,204
12,2019-10-22 09:42:00-04:00,252.894,252.9058,253,252.79,4876,253.43,1571751720000,252.9216,79
13,2019-10-22 09:43:00-04:00,252.87,252.95,252.98,252.57,10332,253.43,1571751780000,252.7532,151
14,2019-10-22 09:44:00-04:00,252.93,252.84,253.02,252.77,14852,253.43,1571751840000,252.9179,147
15,2019-10-22 09:45:00-04:00,252.98,252.71,253.25,252.56,14226,253.43,1571751900000,252.9698,231
16,2019-10-22 09:46:00-04:00,252.6,252.115,252.78,252.071,24795,253.43,1571751960000,252.4745,318
17,2019-10-22 09:47:00-04:00,252.05,252.04,252.2238,251.97,23549,253.43,1571752020000,252.0397,389
18,2019-10-22 09:48:00-04:00,252,251.41,252,251.29,30160,253.43,1571752080000,251.5892,404
19,2019-10-22 09:49:00-04:00,251.4775,251.13,251.56,251.11,11825,253.43,1571752140000,251.3495,193
20,2019-10-22 09:50:00-04:00,251.13,251.16,251.2363,250.85,20708,253.43,1571752200000,251.0656,352
21,2019-10-22 09:51:00-04:00,251.2,251.87,251.97,251.1898,24312,253.43,1571752260000,251.5114,313
22,2019-10-22 09:52:00-04:00,251.87,251.86,252.108,251.7759,16602,253.43,1571752320000,251.9094,227
23,2019-10-22 09:53:00-04:00,251.87,252.3,252.675,251.86,21905,253.43,1571752380000,252.2276,357
24,2019-10-22 09:54:00-04:00,252.44,252.64,252.64,252.28,12970,253.43,1571752440000,252.4633,165
25,2019-10-22 09:55:00-04:00,252.64,253.3139,253.46,252.6239,33064,253.43,1571752500000,253.1589,376
26,2019-10-22 09:56:00-04:00,253.3,253.09,253.39,252.7,11284,253.43,1571752560000,253.0627,219
27,2019-10-22 09:57:00-04:00,253.06,252.97,253.15,252.92,7354,253.43,1571752620000,253.0365,137
28,2019-10-22 09:58:00-04:00,252.92,253.3545,253.4,252.92,18096,253.43,1571752680000,253.0997,184
29,2019-10-22 09:59:00-04:00,253.29,254.04,254.22,253.28,43619,253.43,1571752740000,253.8824,400
30,2019-10-22 10:00:00-04:00,254.0567,254.27,254.4427,254.04,59638,253.43,1571752800000,254.2757,371
31,2019-10-22 10:01:00-04:00,254.345,254.5,254.5,254.1,30090,253.43,1571752860000,254.3677,341
32,2019-10-22 10:02:00-04:00,254.4758,254.5362,254.69,254.32,19927,253.43,1571752920000,254.5133,219
33,2019-10-22 10:03:00-04:00,254.5576,253.99,254.5576,253.97,24415,253.43,1571752980000,254.3036,222
34,2019-10-22 10:04:00-04:00,253.9028,253.77,254.1,253.75,14056,253.43,1571753040000,253.9588,232
35,2019-10-22 10:05:00-04:00,253.7961,253.9449,253.96,253.66,10542,253.43,1571753100000,253.8247,157
36,2019-10-22 10:06:00-04:00,253.98,254.3077,254.4,253.915,10569,253.43,1571753160000,254.1763,141
37,2019-10-22 10:07:00-04:00,254.4,254.58,254.58,254.21,14430,253.43,1571753220000,254.3781,193
38,2019-10-22 10:08:00-04:00,254.5311,254.43,254.61,254.43,6609,253.43,1571753280000,254.5299,123
39,2019-10-22 10:09:00-04:00,254.41,254.14,254.47,254.13,7753,253.43,1571753340000,254.2978,130
40,2019-10-22 10:10:00-04:00,254.1574,254.11,254.25,253.96,8251,253.43,1571753400000,254.1206,169
41,2019-10-22 10:11:00-04:00,254.12,254.01,254.12,253.89,4069,253.43,1571753460000,253.9922,86
42,2019-10-22 10:12:00-04:00,253.96,253.82,254.1,253.82,6585,253.43,1571753520000,253.9814,125
43,2019-10-22 10:13:00-04:00,254,254.05,254.05,253.68,13790,253.43,1571753580000,253.8158,166
44,2019-10-22 10:14:00-04:00,254.12,254.5,254.5,254.12,9127,253.43,1571753640000,254.2814,125
45,2019-10-22 10:15:00-04:00,254.55,254.51,254.7,254.5006,34839,253.43,1571753700000,254.5953,287
46,2019-10-22 10:16:00-04:00,254.55,254,254.55,254,25157,253.43,1571753760000,254.2927,277
47,2019-10-22 10:17:00-04:00,253.99,254.2807,254.3077,253.83,18956,253.43,1571753820000,254.1157,254
48,2019-10-22 10:18:00-04:00,254.22,254.0373,254.35,253.92,14531,253.43,1571753880000,254.1207,179
49,2019-10-22 10:19:00-04:00,254.0061,254.1117,254.29,254,78559,253.43,1571753940000,254.0146,138
50,2019-10-22 10:20:00-04:00,254.03,253.9619,254.03,253.73,8204,253.43,1571754000000,253.8945,119
51,2019-10-22 10:21:00-04:00,253.97,253.7815,254.03,253.73,7669,253.43,1571754060000,253.8895,110
52,2019-10-22 10:22:00-04:00,253.69,253.65,253.76,253.64,2883,253.43,1571754120000,253.7009,99
53,2019-10-22 10:23:00-04:00,253.65,253.5,253.76,253.455,18744,253.43,1571754180000,253.5329,149
54,2019-10-22 10:24:00-04:00,253.6271,253.79,253.79,253.5,6493,253.43,1571754240000,253.5978,117
55,2019-10-22 10:25:00-04:00,253.7394,253.7792,254,253.62,8931,253.43,1571754300000,253.8384,127
56,2019-10-22 10:26:00-04:00,253.7539,253.64,253.79,253.62,5393,253.43,1571754360000,253.6814,88
57,2019-10-22 10:27:00-04:00,253.76,253.68,253.97,253.6,10520,253.43,1571754420000,253.7748,182
58,2019-10-22 10:28:00-04:00,253.54,253.3806,253.59,253.22,16248,253.43,1571754480000,253.361,171
59,2019-10-22 10:29:00-04:00,253.38,253.6102,253.6102,253.37,3913,253.43,1571754540000,253.4843,52
60,2019-10-22 10:30:00-04:00,253.7,253.79,253.84,253.65,5579,253.43,1571754600000,253.7644,65
61,2019-10-22 10:31:00-04:00,253.84,253.96,254.0695,253.8,9086,253.43,1571754660000,253.8936,109
62,2019-10-22 10:32:00-04:00,254.08,253.9888,254.19,253.94,8986,253.43,1571754720000,254.0582,95
63,2019-10-22 10:33:00-04:00,254.03,253.92,254.09,253.7559,6143,253.43,1571754780000,253.9281,110
64,2019-10-22 10:34:00-04:00,253.71,253.73,253.8886,253.71,7464,253.43,1571754840000,253.8843,58
65,2019-10-22 10:35:00-04:00,253.72,253.83,253.83,253.705,4382,253.43,1571754900000,253.7645,116
66,2019-10-22 10:36:00-04:00,253.79,253.66,253.805,253.65,3374,253.43,1571754960000,253.7303,80
67,2019-10-22 10:37:00-04:00,253.88,253.34,253.88,253.29,9556,253.43,1571755020000,253.554,131
68,2019-10-22 10:38:00-04:00,253.35,253.37,253.6,253.34,10823,253.43,1571755080000,253.4342,174
69,2019-10-22 10:39:00-04:00,253.35,253.2109,253.3505,253.2109,4611,253.43,1571755140000,253.3006,89
70,2019-10-22 10:40:00-04:00,253.2197,253.075,253.2197,252.87,10663,253.43,1571755200000,253.0505,156
71,2019-10-22 10:41:00-04:00,253.0709,253.29,253.41,253.0709,7454,253.43,1571755260000,253.2688,126
72,2019-10-22 10:42:00-04:00,253.29,253.44,253.44,253.14,4592,253.43,1571755320000,253.2659,107
73,2019-10-22 10:43:00-04:00,253.4819,253.16,253.56,253.16,6659,253.43,1571755380000,253.3855,114
74,2019-10-22 10:44:00-04:00,253.265,253.09,253.27,253.07,4076,253.43,1571755440000,253.141,74
75,2019-10-22 10:45:00-04:00,253.07,253.1119,253.13,253.03,3282,253.43,1571755500000,253.0818,63
76,2019-10-22 10:46:00-04:00,253.09,253.24,253.33,253.09,5576,253.43,1571755560000,253.2595,72
77,2019-10-22 10:47:00-04:00,253.1129,253.2,253.25,253.1129,4717,253.43,1571755620000,253.2075,87
78,2019-10-22 10:48:00-04:00,253.2,253.23,253.23,253.14,3349,253.43,1571755680000,253.1905,63
79,2019-10-22 10:49:00-04:00,253.23,253.285,253.3103,253.15,4051,253.43,1571755740000,253.219,111
80,2019-10-22 10:50:00-04:00,253.33,253.32,253.38,253.285,4268,253.43,1571755800000,253.3236,58
81,2019-10-22 10:51:00-04:00,253.305,253.2743,253.305,253.2,3385,253.43,1571755860000,253.26,58
82,2019-10-22 10:52:00-04:00,253.29,253.23,253.3155,253.2,5265,253.43,1571755920000,253.2597,60
83,2019-10-22 10:53:00-04:00,253.24,253.12,253.24,253.0927,4025,253.43,1571755980000,253.159,67
84,2019-10-22 10:54:00-04:00,253.15,253.1933,253.23,253.1352,3686,253.43,1571756040000,253.1706,76
85,2019-10-22 10:55:00-04:00,253.2,253.2175,253.25,253.14,4094,253.43,1571756100000,253.1827,75
86,2019-10-22 10:56:00-04:00,253.2244,253.255,253.27,253.11,6128,253.43,1571756160000,253.1808,109
87,2019-10-22 10:57:00-04:00,253.2,253.68,253.68,253.2,11986,253.43,1571756220000,253.507,143
88,2019-10-22 10:58:00-04:00,253.8173,253.58,253.8266,253.58,3556,253.43,1571756280000,253.6835,72
89,2019-10-22 10:59:00-04:00,253.5,253.335,253.5,253.29,3482,253.43,1571756340000,253.4107,69
90,2019-10-22 11:00:00-04:00,253.3287,253.3,253.345,253.18,3514,253.43,1571756400000,253.2652,51
91,2019-10-22 11:01:00-04:00,253.32,253.7,253.754,253.32,6977,253.43,1571756460000,253.608,127
92,2019-10-22 11:02:00-04:00,253.7,254.1,254.1,253.61,14760,253.43,1571756520000,253.8567,158
93,2019-10-22 11:03:00-04:00,254.0899,253.78,254.0899,253.78,7931,253.43,1571756580000,253.9657,123
94,2019-10-22 11:04:00-04:00,253.88,254,254,253.88,2712,253.43,1571756640000,253.9412,58
95,2019-10-22 11:05:00-04:00,254,253.87,254,253.87,2777,253.43,1571756700000,253.9413,97
96,2019-10-22 11:06:00-04:00,254,254.15,254.22,254,9834,253.43,1571756760000,254.096,171
97,2019-10-22 11:07:00-04:00,254.1846,254.2494,254.25,254.06,7862,253.43,1571756820000,254.1794,95
98,2019-10-22 11:08:00-04:00,254.28,253.9,254.28,253.9,8027,253.43,1571756880000,254.0926,129
99,2019-10-22 11:09:00-04:00,253.95,253.99,254.17,253.92,7666,253.43,1571756940000,253.9828,105
100,2019-10-22 11:10:00-04:00,254.0826,253.78,254.14,253.75,9194,253.43,1571757000000,253.9237,123
101,2019-10-22 11:11:00-04:00,253.78,253.8666,253.87,253.75,2625,253.43,1571757060000,253.8234,50
102,2019-10-22 11:12:00-04:00,253.8638,253.65,253.8963,253.51,11246,253.43,1571757120000,253.7053,122
103,2019-10-22 11:13:00-04:00,253.6,253.61,253.7,253.5,6177,253.43,1571757180000,253.5734,85
104,2019-10-22 11:14:00-04:00,253.674,253.7028,253.8399,253.59,8253,253.43,1571757240000,253.6801,143
105,2019-10-22 11:15:00-04:00,253.83,253.8275,253.83,253.7,9125,253.43,1571757300000,253.7336,107
106,2019-10-22 11:16:00-04:00,253.78,253.875,253.9208,253.7,7121,253.43,1571757360000,253.7853,103
107,2019-10-22 11:17:00-04:00,253.9,253.78,253.9,253.5627,5328,253.43,1571757420000,253.7546,79
108,2019-10-22 11:18:00-04:00,253.64,253.57,253.6601,253.565,2990,253.43,1571757480000,253.6295,56
109,2019-10-22 11:19:00-04:00,253.57,253.65,253.75,253.55,3146,253.43,1571757540000,253.6377,71
110,2019-10-22 11:20:00-04:00,253.685,253.4337,253.7055,253.3081,7087,253.43,1571757600000,253.4608,120
111,2019-10-22 11:21:00-04:00,253.52,253.41,253.52,253.3,2847,253.43,1571757660000,253.3739,63
112,2019-10-22 11:22:00-04:00,253.36,253.66,253.66,253.35,4171,253.43,1571757720000,253.4599,73
113,2019-10-22 11:23:00-04:00,253.61,253.4582,253.7,253.41,6355,253.43,1571757780000,253.5722,101
114,2019-10-22 11:24:00-04:00,253.51,253.603,253.6143,253.44,70798,253.43,1571757840000,253.7928,32
115,2019-10-22 11:25:00-04:00,253.7,253.93,253.93,253.67,5276,253.43,1571757900000,253.7513,84
116,2019-10-22 11:26:00-04:00,253.83,253.8,254,253.7543,6362,253.43,1571757960000,253.9103,122
117,2019-10-22 11:27:00-04:00,253.81,253.91,253.95,253.7822,2334,253.43,1571758020000,253.875,61
118,2019-10-22 11:28:00-04:00,253.875,253.8878,253.95,253.82,2732,253.43,1571758080000,253.906,47
119,2019-10-22 11:29:00-04:00,253.97,253.93,254.06,253.84,8403,253.43,1571758140000,253.9433,112
120,2019-10-22 11:30:00-04:00,253.93,254.02,254.08,253.91,5771,253.43,1571758200000,253.9975,80
121,2019-10-22 11:31:00-04:00,254.02,253.98,254.1,253.98,6445,253.43,1571758260000,254.0159,111
122,2019-10-22 11:32:00-04:00,253.99,254.02,254.15,253.97,9247,253.43,1571758320000,254.0839,84
123,2019-10-22 11:33:00-04:00,254.07,254.05,254.16,253.93,4446,253.43,1571758380000,254.0142,79
124,2019-10-22 11:34:00-04:00,254.06,254.12,254.12,254.02,1708,253.43,1571758440000,254.0508,48
125,2019-10-22 11:35:00-04:00,254.12,254.15,254.15,254.04,6039,253.43,1571758500000,254.0942,53
126,2019-10-22 11:36:00-04:00,254.15,254.3475,254.35,254.1,13642,253.43,1571758560000,254.235,125
127,2019-10-22 11:37:00-04:00,254.2937,254.51,254.51,254.2937,23568,253.43,1571758620000,254.2387,159
128,2019-10-22 11:38:00-04:00,254.5135,254.64,254.67,254.49,5300,253.43,1571758680000,254.5735,99
129,2019-10-22 11:39:00-04:00,254.6557,254.4946,254.671,254.4001,10652,253.43,1571758740000,254.516,131
130,2019-10-22 11:40:00-04:00,254.5275,254.42,254.65,254.42,7596,253.43,1571758800000,254.531,108
131,2019-10-22 11:41:00-04:00,254.4527,254.87,254.96,254.4527,33791,253.43,1571758860000,254.7322,326
132,2019-10-22 11:42:00-04:00,254.9188,254.99,255,254.88,38494,253.43,1571758920000,254.9873,383
133,2019-10-22 11:43:00-04:00,255,254.9,255,254.77,15859,253.43,1571758980000,254.9468,138
134,2019-10-22 11:44:00-04:00,254.8963,254.98,255.1283,254.8693,17260,253.43,1571759040000,254.9988,170
135,2019-10-22 11:45:00-04:00,254.9883,254.87,255.07,254.87,8968,253.43,1571759100000,254.955,138
136,2019-10-22 11:46:00-04:00,254.9,255,255,254.84,7079,253.43,1571759160000,254.9507,83
137,2019-10-22 11:47:00-04:00,254.9,254.8211,254.97,254.7748,7263,253.43,1571759220000,254.862,77
138,2019-10-22 11:48:00-04:00,254.83,254.82,254.9,254.765,1412,253.43,1571759280000,254.8607,38
139,2019-10-22 11:49:00-04:00,254.86,254.92,254.94,254.82,3927,253.43,1571759340000,254.877,68
140,2019-10-22 11:50:00-04:00,254.8717,254.83,254.9,254.81,3698,253.43,1571759400000,254.869,45
141,2019-10-22 11:51:00-04:00,254.87,254.94,254.94,254.85,4091,253.43,1571759460000,254.897,62
142,2019-10-22 11:52:00-04:00,254.94,255.01,255.08,254.89,7821,253.43,1571759520000,254.9658,136
143,2019-10-22 11:53:00-04:00,255.1145,255.29,255.3,255.07,15155,253.43,1571759580000,255.1984,166
144,2019-10-22 11:54:00-04:00,255.255,255.2,255.3,255.17,9099,253.43,1571759640000,255.238,106
145,2019-10-22 11:55:00-04:00,255.22,255.19,255.29,255.19,5792,253.43,1571759700000,255.2329,75
146,2019-10-22 11:56:00-04:00,255.24,255.14,255.27,255.11,8980,253.43,1571759760000,255.2026,131
147,2019-10-22 11:57:00-04:00,255.11,255,255.1188,254.89,18797,253.43,1571759820000,255.0149,197
148,2019-10-22 11:58:00-04:00,254.95,254.61,254.95,254.502,20586,253.43,1571759880000,254.6996,170
149,2019-10-22 11:59:00-04:00,254.62,254.61,254.6218,254.45,7553,253.43,1571759940000,254.5546,93
