index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-09 09:30:00-04:00,710.17,709.4601,712.9699,706.6001,454410,698.89,1628515800000,710.0139,7252
1,2021-08-09 09:31:00-04:00,709.54,710.785,712.09,709.5,172915,698.89,1628515860000,711.0733,3446
2,2021-08-09 09:32:00-04:00,710.775,707.39,710.775,706,171207,698.89,1628515920000,707.7283,3899
3,2021-08-09 09:33:00-04:00,707.195,707.1269,708.6069,705.3501,107961,698.89,1628515980000,707.0694,2615
4,2021-08-09 09:34:00-04:00,707.35,706.0596,707.66,705.13,77672,698.89,1628516040000,706.3891,2018
5,2021-08-09 09:35:00-04:00,706.4986,707.8201,708.5,705.32,131469,698.89,1628516100000,706.8076,2889
6,2021-08-09 09:36:00-04:00,707.82,709.34,710.49,707.75,135992,698.89,1628516160000,709.3586,2850
7,2021-08-09 09:37:00-04:00,709.5,708.42,709.67,708.127,56433,698.89,1628516220000,708.8394,1544
8,2021-08-09 09:38:00-04:00,708.4168,711.9978,712.31,708.4168,192071,698.89,1628516280000,710.5434,3762
9,2021-08-09 09:39:00-04:00,711.32,710.5998,713.55,710.4,239856,698.89,1628516340000,712.4388,4730
10,2021-08-09 09:40:00-04:00,710.774,712.6675,714,710.21,136497,698.89,1628516400000,712.3739,2827
11,2021-08-09 09:41:00-04:00,712.6282,714.57,714.95,712.6282,143092,698.89,1628516460000,714.1603,3681
12,2021-08-09 09:42:00-04:00,714.65,714.8899,716.44,714.65,241573,698.89,1628516520000,715.3439,5466
13,2021-08-09 09:43:00-04:00,714.7015,713.83,715.16,713.6001,91791,698.89,1628516580000,714.4282,3088
14,2021-08-09 09:44:00-04:00,713.76,714.8051,715.3,713.0501,120230,698.89,1628516640000,714.3505,2738
15,2021-08-09 09:45:00-04:00,714.7301,715.34,716.29,713,121251,698.89,1628516700000,714.8925,3220
16,2021-08-09 09:46:00-04:00,715.23,715.85,716.2899,715.22,116867,698.89,1628516760000,715.8727,2428
17,2021-08-09 09:47:00-04:00,715.935,716.835,717,714.65,128424,698.89,1628516820000,716.2038,3088
18,2021-08-09 09:48:00-04:00,716.99,715.3,717.17,715.2401,104320,698.89,1628516880000,716.3359,2151
19,2021-08-09 09:49:00-04:00,715.42,716.3025,716.4399,715.01,84472,698.89,1628516940000,714.3452,1831
20,2021-08-09 09:50:00-04:00,716.13,715.98,717.17,715.47,89668,698.89,1628517000000,716.4555,1881
21,2021-08-09 09:51:00-04:00,715.8924,715.225,716.18,714.45,81352,698.89,1628517060000,715.596,2114
22,2021-08-09 09:52:00-04:00,715.07,714.08,715.34,713.28,74570,698.89,1628517120000,714.3438,2131
23,2021-08-09 09:53:00-04:00,714,714.9999,714.9999,713.16,76402,698.89,1628517180000,713.9633,1948
24,2021-08-09 09:54:00-04:00,714.8137,712.7601,714.8675,712.57,76397,698.89,1628517240000,713.5708,1629
25,2021-08-09 09:55:00-04:00,712.895,713.97,714.2,712.68,82949,698.89,1628517300000,713.3669,1650
26,2021-08-09 09:56:00-04:00,713.9055,715.48,715.6899,713.905,117543,698.89,1628517360000,714.8629,2078
27,2021-08-09 09:57:00-04:00,715.6399,714.99,715.6399,714.43,55162,698.89,1628517420000,715.0268,1494
28,2021-08-09 09:58:00-04:00,714.5,714.24,714.734,713.12,52359,698.89,1628517480000,713.9463,1420
29,2021-08-09 09:59:00-04:00,714.265,714.168,714.89,713.7301,45275,698.89,1628517540000,714.3514,977
30,2021-08-09 10:00:00-04:00,714.19,714.78,715.18,713.97,55670,698.89,1628517600000,714.5972,1299
31,2021-08-09 10:01:00-04:00,714.675,713.465,714.675,712.84,59059,698.89,1628517660000,713.5424,1567
32,2021-08-09 10:02:00-04:00,713.29,715.11,715.11,713.29,48056,698.89,1628517720000,714.422,1034
33,2021-08-09 10:03:00-04:00,715.2,715.3967,715.5,714.7501,74242,698.89,1628517780000,715.247,1672
34,2021-08-09 10:04:00-04:00,715.44,716.615,717.3376,715.1001,150751,698.89,1628517840000,716.367,3217
35,2021-08-09 10:05:00-04:00,716.6899,718.2,718.28,716.5993,159618,698.89,1628517900000,717.6148,3629
36,2021-08-09 10:06:00-04:00,718.1999,718.525,718.7499,717.6001,98890,698.89,1628517960000,718.0763,2241
37,2021-08-09 10:07:00-04:00,718.525,718.06,718.67,717.89,94382,698.89,1628518020000,718.2006,2080
38,2021-08-09 10:08:00-04:00,718.1699,717.35,718.1699,716.9,77219,698.89,1628518080000,717.4077,1685
39,2021-08-09 10:09:00-04:00,717.44,718.2213,718.5,717.23,81534,698.89,1628518140000,717.9458,1826
40,2021-08-09 10:10:00-04:00,718.1415,717.9312,719.03,717.72,131453,698.89,1628518200000,718.4086,2675
41,2021-08-09 10:11:00-04:00,717.99,718.22,718.9,717.75,68134,698.89,1628518260000,718.3464,1427
42,2021-08-09 10:12:00-04:00,718.09,717.4693,718.33,716.91,76898,698.89,1628518320000,717.5681,1664
43,2021-08-09 10:13:00-04:00,717.48,717.67,718.08,716.52,62533,698.89,1628518380000,717.4174,1511
44,2021-08-09 10:14:00-04:00,717.65,715.0078,717.92,714.8501,122454,698.89,1628518440000,715.9809,2642
45,2021-08-09 10:15:00-04:00,715.172,715.45,715.8772,714.48,87156,698.89,1628518500000,715.2359,1716
46,2021-08-09 10:16:00-04:00,715.4666,715.6003,716.1999,715.4457,62062,698.89,1628518560000,715.8065,1323
47,2021-08-09 10:17:00-04:00,715.835,715.5183,716.06,715.12,35472,698.89,1628518620000,715.6621,969
48,2021-08-09 10:18:00-04:00,715.545,714.09,715.92,713.6001,87976,698.89,1628518680000,714.6242,1922
49,2021-08-09 10:19:00-04:00,713.995,714.92,715.2299,713.6401,67854,698.89,1628518740000,714.5376,1391
50,2021-08-09 10:20:00-04:00,714.9076,715.8799,716.152,714.9076,77292,698.89,1628518800000,715.5529,1600
51,2021-08-09 10:21:00-04:00,715.74,715.149,715.86,714.81,38190,698.89,1628518860000,715.2932,1015
52,2021-08-09 10:22:00-04:00,715.3433,714.5203,715.468,714.5203,39028,698.89,1628518920000,714.9281,951
