index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-24 09:30:00-04:00,259.17,258.67,259.98,258.67,62247,260.1,1563975000000,259.2919,582
1,2019-07-24 09:31:00-04:00,258.85,258.48,259.19,258.4248,17563,260.1,1563975060000,258.8279,201
2,2019-07-24 09:32:00-04:00,258.644,259.14,259.32,258.33,41780,260.1,1563975120000,258.9152,316
3,2019-07-24 09:33:00-04:00,259.15,259.5464,259.5464,258.53,23200,260.1,1563975180000,258.9781,236
4,2019-07-24 09:34:00-04:00,259.54,260.22,260.4,259.52,55338,260.1,1563975240000,260.0168,638
5,2019-07-24 09:35:00-04:00,260.28,259.9,260.74,259.8808,53172,260.1,1563975300000,260.269,485
6,2019-07-24 09:36:00-04:00,260.15,259.7,260.22,259.62,43992,260.1,1563975360000,259.9917,266
7,2019-07-24 09:37:00-04:00,259.72,260.24,260.5,259.72,35656,260.1,1563975420000,260.2371,326
8,2019-07-24 09:38:00-04:00,260.24,259.9,260.24,259.76,24078,260.1,1563975480000,259.9849,293
9,2019-07-24 09:39:00-04:00,259.89,259.84,260.1,259.68,39230,260.1,1563975540000,259.8389,277
10,2019-07-24 09:40:00-04:00,259.9717,260.09,260.1,259.44,45487,260.1,1563975600000,259.8416,455
11,2019-07-24 09:41:00-04:00,260.025,259.98,260.09,259.689,28052,260.1,1563975660000,259.9181,255
12,2019-07-24 09:42:00-04:00,259.91,259.19,259.91,259,40710,260.1,1563975720000,259.4631,380
13,2019-07-24 09:43:00-04:00,259.1416,258.8999,259.5,258.77,45976,260.1,1563975780000,259.1493,373
14,2019-07-24 09:44:00-04:00,258.7983,258.68,259.11,258.61,15280,260.1,1563975840000,258.8664,164
15,2019-07-24 09:45:00-04:00,258.765,258.73,258.9117,258.51,23908,260.1,1563975900000,258.6735,291
16,2019-07-24 09:46:00-04:00,258.58,258.83,258.99,258.56,20316,260.1,1563975960000,258.738,271
17,2019-07-24 09:47:00-04:00,258.805,258.89,258.97,258.7,23558,260.1,1563976020000,258.7903,250
18,2019-07-24 09:48:00-04:00,258.92,259.14,259.3827,258.859,28107,260.1,1563976080000,259.0699,220
