index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-29 09:30:00-04:00,205.6,206.22,206.31,205.59,39297,206.27,1475155800000,205.7106,172
1,2016-09-29 09:31:00-04:00,206.07,205.8,206.08,205.58,3956,206.27,1475155860000,205.9008,49
2,2016-09-29 09:32:00-04:00,205.6,205.57,205.88,205.38,23615,206.27,1475155920000,205.6459,179
3,2016-09-29 09:33:00-04:00,205.5432,205.53,205.62,205.4,2055,206.27,1475155980000,205.541,31
4,2016-09-29 09:34:00-04:00,205.32,205.25,205.48,205.1,9070,206.27,1475156040000,205.2991,81
5,2016-09-29 09:35:00-04:00,205.195,205.5,205.7556,205.11,10051,206.27,1475156100000,205.2898,73
6,2016-09-29 09:36:00-04:00,205.38,205.28,205.63,205.25,13273,206.27,1475156160000,205.4464,93
7,2016-09-29 09:37:00-04:00,205.28,205.315,205.3572,205.25,7127,206.27,1475156220000,205.2892,40
8,2016-09-29 09:38:00-04:00,205.3,205.4,205.74,205.3,10621,206.27,1475156280000,205.4461,113
9,2016-09-29 09:39:00-04:00,205.34,205.98,205.98,205.27,15995,206.27,1475156340000,205.6035,131
10,2016-09-29 09:40:00-04:00,205.98,205.725,206.3535,205.725,11023,206.27,1475156400000,206.0809,89
11,2016-09-29 09:41:00-04:00,205.734,205.98,206.14,205.734,6639,206.27,1475156460000,205.8755,71
12,2016-09-29 09:42:00-04:00,205.98,206.36,206.4,205.72,17475,206.27,1475156520000,206.0285,113
13,2016-09-29 09:43:00-04:00,206.3072,207.0749,207.26,206.3072,21564,206.27,1475156580000,206.8516,191
14,2016-09-29 09:44:00-04:00,207.1499,207.01,207.15,206.69,12169,206.27,1475156640000,206.9435,76
15,2016-09-29 09:45:00-04:00,206.96,206.1481,207.046,205.99,14694,206.27,1475156700000,206.4829,100
16,2016-09-29 09:46:00-04:00,206.18,206.2719,206.5,206.05,5914,206.27,1475156760000,206.2495,63
17,2016-09-29 09:47:00-04:00,206.12,206.52,206.81,206.12,4536,206.27,1475156820000,206.4097,44
18,2016-09-29 09:48:00-04:00,206.5966,206.33,206.5966,206.285,7570,206.27,1475156880000,206.4413,51
19,2016-09-29 09:49:00-04:00,206.3423,206.35,206.57,206.32,12110,206.27,1475156940000,206.414,102
20,2016-09-29 09:50:00-04:00,206.1501,206.35,206.4125,206.1501,1004,206.27,1475157000000,206.3142,16
21,2016-09-29 09:51:00-04:00,206.39,206.46,206.499,206.39,2674,206.27,1475157060000,206.4548,29
22,2016-09-29 09:52:00-04:00,206.46,206.67,206.82,206.46,3466,206.27,1475157120000,206.5734,30
23,2016-09-29 09:53:00-04:00,206.5,206.81,206.81,206.5,2154,206.27,1475157180000,206.7006,28
24,2016-09-29 09:54:00-04:00,206.78,206.62,206.78,206.4999,3518,206.27,1475157240000,206.5611,38
25,2016-09-29 09:55:00-04:00,206.67,206.78,206.78,206.67,2103,206.27,1475157300000,206.7019,28
26,2016-09-29 09:56:00-04:00,206.6501,206.47,206.7852,206.47,3874,206.27,1475157360000,206.6451,51
27,2016-09-29 09:57:00-04:00,206.3101,206.55,206.56,206.3101,2286,206.27,1475157420000,206.496,42
28,2016-09-29 09:58:00-04:00,206.58,206.57,206.79,206.57,4902,206.27,1475157480000,206.6928,46
29,2016-09-29 09:59:00-04:00,206.73,206.56,206.85,206.56,5002,206.27,1475157540000,206.742,62
30,2016-09-29 10:00:00-04:00,206.72,206.9333,207.33,206.5901,25856,206.27,1475157600000,207.0279,177
31,2016-09-29 10:01:00-04:00,207.055,206.92,207.23,206.86,10909,206.27,1475157660000,207.0838,94
32,2016-09-29 10:02:00-04:00,207.13,207,207.32,206.95,9769,206.27,1475157720000,207.1621,135
33,2016-09-29 10:03:00-04:00,206.98,206.15,207.02,206.15,11045,206.27,1475157780000,206.5552,76
