index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-17 09:30:00-04:00,262.5,262.955,262.96,262,135081,259.6902,1571319000000,262.1757,893
1,2019-10-17 09:31:00-04:00,262.9272,262.895,262.96,262.16,54388,259.6902,1571319060000,262.6137,431
2,2019-10-17 09:32:00-04:00,262.835,263.4083,263.47,262.65,71995,259.6902,1571319120000,263.0447,892
3,2019-10-17 09:33:00-04:00,263.3142,264.608,264.608,263.09,107158,259.6902,1571319180000,263.842,1189
4,2019-10-17 09:34:00-04:00,264.61,264.37,264.78,264.21,89175,259.6902,1571319240000,264.5035,878
5,2019-10-17 09:35:00-04:00,264.36,263.11,264.39,262.85,56323,259.6902,1571319300000,263.5524,658
6,2019-10-17 09:36:00-04:00,263.1,263.41,263.59,263,39552,259.6902,1571319360000,263.2534,500
7,2019-10-17 09:37:00-04:00,263.2508,262.746,263.59,262.575,39448,259.6902,1571319420000,263.1984,514
8,2019-10-17 09:38:00-04:00,262.746,262.39,262.746,261.77,54943,259.6902,1571319480000,262.2902,631
9,2019-10-17 09:39:00-04:00,262.265,262.4,262.5288,262.155,31133,259.6902,1571319540000,262.3189,361
10,2019-10-17 09:40:00-04:00,262.35,262.33,262.59,262.28,26927,259.6902,1571319600000,262.4098,333
11,2019-10-17 09:41:00-04:00,262.3353,262.456,262.53,262.0507,21399,259.6902,1571319660000,262.2964,262
12,2019-10-17 09:42:00-04:00,262.44,261.85,262.5,261.63,31974,259.6902,1571319720000,262.0404,390
13,2019-10-17 09:43:00-04:00,261.651,261.781,261.9713,261.65,28631,259.6902,1571319780000,261.8127,283
14,2019-10-17 09:44:00-04:00,261.8173,262.42,262.42,261.8173,17070,259.6902,1571319840000,262.1213,190
15,2019-10-17 09:45:00-04:00,262.36,262.215,262.36,261.84,12155,259.6902,1571319900000,262.0559,230
16,2019-10-17 09:46:00-04:00,262.2019,262.39,262.39,262.19,11622,259.6902,1571319960000,262.2934,149
17,2019-10-17 09:47:00-04:00,262.4,262.22,262.4,261.98,15209,259.6902,1571320020000,262.1727,214
18,2019-10-17 09:48:00-04:00,262.23,262.045,262.42,262.02,13125,259.6902,1571320080000,262.2804,196
19,2019-10-17 09:49:00-04:00,262.05,262.1285,262.21,261.86,11561,259.6902,1571320140000,262.0169,197
20,2019-10-17 09:50:00-04:00,262.21,261.7095,262.31,261.6508,41935,259.6902,1571320200000,261.9394,438
21,2019-10-17 09:51:00-04:00,261.71,262.71,262.7998,261.69,38641,259.6902,1571320260000,262.209,475
22,2019-10-17 09:52:00-04:00,262.76,263.38,263.5635,262.7288,69385,259.6902,1571320320000,263.2736,696
23,2019-10-17 09:53:00-04:00,263.36,263.0273,263.36,263,19177,259.6902,1571320380000,263.1917,273
24,2019-10-17 09:54:00-04:00,263.04,262.87,263.28,262.82,34721,259.6902,1571320440000,263.102,343
25,2019-10-17 09:55:00-04:00,262.885,262.7,262.93,262.7,14726,259.6902,1571320500000,262.8219,240
26,2019-10-17 09:56:00-04:00,262.79,262.46,262.79,262.31,18243,259.6902,1571320560000,262.486,272
27,2019-10-17 09:57:00-04:00,262.47,262.45,262.7056,262.37,12666,259.6902,1571320620000,262.594,154
