index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-18 09:30:00-04:00,1898.99,1900.02,1904,1886.03,335904,1835.86,1597757400000,1896.7675,9373
1,2020-08-18 09:31:00-04:00,1898.85,1905,1905,1888,167267,1835.86,1597757460000,1894.4617,7147
2,2020-08-18 09:32:00-04:00,1901.18,1923.6,1923.9,1896.47,271183,1835.86,1597757520000,1913.3808,9942
3,2020-08-18 09:33:00-04:00,1922.5,1919.44,1923.9,1909.11,218002,1835.86,1597757580000,1917.9,8030
4,2020-08-18 09:34:00-04:00,1917.88,1898.2,1919.2055,1896,188133,1835.86,1597757640000,1905.3135,7490
5,2020-08-18 09:35:00-04:00,1898.65,1906.4677,1914.4499,1898.3546,128093,1835.86,1597757700000,1908.1921,4978
6,2020-08-18 09:36:00-04:00,1908.32,1913.69,1917,1907.1,117209,1835.86,1597757760000,1912.2093,4488
7,2020-08-18 09:37:00-04:00,1914.3716,1907,1917.54,1902.18,128582,1835.86,1597757820000,1909.0125,5214
8,2020-08-18 09:38:00-04:00,1907.17,1901.63,1912.37,1900.42,105293,1835.86,1597757880000,1906.3436,3986
9,2020-08-18 09:39:00-04:00,1902.32,1886.9,1902.32,1883,219394,1835.86,1597757940000,1891.9457,9763
10,2020-08-18 09:40:00-04:00,1886.37,1881.24,1886.44,1875,202777,1835.86,1597758000000,1879.6538,8620
11,2020-08-18 09:41:00-04:00,1881.47,1890,1890.03,1876.12,139139,1835.86,1597758060000,1883.1842,4999
12,2020-08-18 09:42:00-04:00,1888.3797,1888.7801,1891,1880.1203,102826,1835.86,1597758120000,1885.3931,4043
13,2020-08-18 09:43:00-04:00,1888.87,1884.85,1888.87,1879.44,119891,1835.86,1597758180000,1883.1885,4217
14,2020-08-18 09:44:00-04:00,1884.41,1871.495,1887,1869.45,143859,1835.86,1597758240000,1877.1709,6072
15,2020-08-18 09:45:00-04:00,1870.9867,1873.5016,1877.47,1868,144150,1835.86,1597758300000,1871.8524,5658
16,2020-08-18 09:46:00-04:00,1873.495,1861.06,1874.9,1861.05,149971,1835.86,1597758360000,1866.9919,6041
17,2020-08-18 09:47:00-04:00,1862.24,1871.24,1871.86,1860,140842,1835.86,1597758420000,1865.8238,5621
18,2020-08-18 09:48:00-04:00,1871.5,1884.05,1884.8,1870.9486,134205,1835.86,1597758480000,1876.8908,4836
