index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-10 09:30:00-04:00,1448,1450.4643,1453.5,1444.328,100960,1453.1,1597066200000,1447.2641,2256
1,2020-08-10 09:31:00-04:00,1449.7178,1453.82,1457.5,1449.7178,63751,1453.1,1597066260000,1453.8921,1848
2,2020-08-10 09:32:00-04:00,1452.0087,1448.9889,1456,1445.3192,33614,1453.1,1597066320000,1450.7233,1210
3,2020-08-10 09:33:00-04:00,1449.305,1447.7,1454,1446.36,39658,1453.1,1597066380000,1450.3143,1291
4,2020-08-10 09:34:00-04:00,1447.31,1446,1448.03,1442.5,35967,1453.1,1597066440000,1445.2271,1527
5,2020-08-10 09:35:00-04:00,1447.435,1451.205,1452.87,1446.3448,40829,1453.1,1597066500000,1449.8194,1067
6,2020-08-10 09:36:00-04:00,1452.09,1446.21,1452.09,1446,22923,1453.1,1597066560000,1448.7506,869
7,2020-08-10 09:37:00-04:00,1446.21,1441.71,1448.99,1440.105,32998,1453.1,1597066620000,1445.2145,1410
8,2020-08-10 09:38:00-04:00,1441.71,1442.75,1444.42,1439.0467,48278,1453.1,1597066680000,1441.7164,1814
9,2020-08-10 09:39:00-04:00,1441.745,1434.97,1442.25,1432,49908,1453.1,1597066740000,1436.3467,1989
10,2020-08-10 09:40:00-04:00,1434,1441.45,1443.5,1434,49219,1453.1,1597066800000,1439.4222,1560
11,2020-08-10 09:41:00-04:00,1441.8613,1443.03,1446,1439.416,37296,1453.1,1597066860000,1443.2837,1269
12,2020-08-10 09:42:00-04:00,1444.9795,1442.14,1446.0272,1439.1804,27112,1453.1,1597066920000,1443.5488,986
13,2020-08-10 09:43:00-04:00,1442.8671,1443.41,1444.63,1440.49,22170,1453.1,1597066980000,1442.9489,812
14,2020-08-10 09:44:00-04:00,1442.48,1442.7881,1444,1441.56,14489,1453.1,1597067040000,1442.8889,569
15,2020-08-10 09:45:00-04:00,1442.36,1441.93,1443.62,1437.01,22433,1453.1,1597067100000,1440.3301,1065
16,2020-08-10 09:46:00-04:00,1441.565,1440.02,1443,1439.5,15687,1453.1,1597067160000,1440.9499,669
17,2020-08-10 09:47:00-04:00,1439.98,1439.4122,1440.6672,1438.34,19776,1453.1,1597067220000,1439.6943,762
18,2020-08-10 09:48:00-04:00,1440,1439.7,1441.43,1437.89,25667,1453.1,1597067280000,1439.5057,943
