index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-12 09:30:00-04:00,200.95,201.25,201.36,200.7072,33580,200.06,1476279000000,200.9643,134
1,2016-10-12 09:31:00-04:00,201.06,201.02,201.6,200.92,11991,200.06,1476279060000,201.2404,119
2,2016-10-12 09:32:00-04:00,201.03,201.28,201.28,200.75,15562,200.06,1476279120000,200.9423,150
3,2016-10-12 09:33:00-04:00,201.01,200.71,201.2,200.7,13125,200.06,1476279180000,200.9697,134
4,2016-10-12 09:34:00-04:00,200.71,200.49,200.895,200.42,6481,200.06,1476279240000,200.6023,63
5,2016-10-12 09:35:00-04:00,200.6016,200.73,200.95,200.6016,12336,200.06,1476279300000,200.759,63
6,2016-10-12 09:36:00-04:00,200.6,200.67,200.7375,200.6,5271,200.06,1476279360000,200.6759,46
7,2016-10-12 09:37:00-04:00,200.6542,200.76,200.76,200.5,6009,200.06,1476279420000,200.6312,77
8,2016-10-12 09:38:00-04:00,200.85,201.51,201.65,200.85,24488,200.06,1476279480000,201.3789,164
9,2016-10-12 09:39:00-04:00,201.63,202.06,202.2,201.3046,36961,200.06,1476279540000,201.8435,283
10,2016-10-12 09:40:00-04:00,202.06,202.37,202.4,202.06,30399,200.06,1476279600000,202.2085,199
11,2016-10-12 09:41:00-04:00,202.29,202.56,202.7599,202.26,56760,200.06,1476279660000,202.5069,264
12,2016-10-12 09:42:00-04:00,202.5,202.63,202.88,202.39,18371,200.06,1476279720000,202.6176,141
13,2016-10-12 09:43:00-04:00,202.54,202.385,202.7,202.195,6226,200.06,1476279780000,202.4976,54
14,2016-10-12 09:44:00-04:00,202.31,202.63,202.89,202.0341,21231,200.06,1476279840000,202.4834,188
15,2016-10-12 09:45:00-04:00,202.5189,202.8596,202.93,202.29,11185,200.06,1476279900000,202.591,113
16,2016-10-12 09:46:00-04:00,202.855,203.27,203.27,202.8,31503,200.06,1476279960000,203.0315,256
17,2016-10-12 09:47:00-04:00,203.23,203.26,203.88,203.19,70628,200.06,1476280020000,203.5666,451
18,2016-10-12 09:48:00-04:00,203.48,203.3566,203.69,202.98,15309,200.06,1476280080000,203.3225,132
19,2016-10-12 09:49:00-04:00,203.3368,203.01,203.5,203.01,10117,200.06,1476280140000,203.3119,117
20,2016-10-12 09:50:00-04:00,203.33,202.91,203.37,202.91,5368,200.06,1476280200000,203.1382,71
21,2016-10-12 09:51:00-04:00,202.91,202.6754,203,202.531,14144,200.06,1476280260000,202.7358,108
22,2016-10-12 09:52:00-04:00,202.5783,202.6678,202.88,202.5783,9658,200.06,1476280320000,202.7525,67
23,2016-10-12 09:53:00-04:00,202.7978,203.09,203.22,202.78,9937,200.06,1476280380000,203.0251,79
24,2016-10-12 09:54:00-04:00,203.1,203,203.26,202.71,13053,200.06,1476280440000,202.9722,82
25,2016-10-12 09:55:00-04:00,202.865,202.9999,203,202.73,3554,200.06,1476280500000,202.9273,47
26,2016-10-12 09:56:00-04:00,202.8512,202.96,202.96,202.7788,4951,200.06,1476280560000,202.7993,13
27,2016-10-12 09:57:00-04:00,202.84,202.8398,203.05,202.82,9060,200.06,1476280620000,202.9307,95
28,2016-10-12 09:58:00-04:00,202.94,202.93,202.99,202.86,8718,200.06,1476280680000,202.9197,55
29,2016-10-12 09:59:00-04:00,202.93,202.93,202.95,202.71,12428,200.06,1476280740000,202.8484,107
30,2016-10-12 10:00:00-04:00,202.924,202.84,202.9508,202.7804,6586,200.06,1476280800000,202.8816,41
31,2016-10-12 10:01:00-04:00,202.85,202.68,202.85,202.68,14872,200.06,1476280860000,202.8087,157
32,2016-10-12 10:02:00-04:00,202.6,202.68,202.68,202.41,4512,200.06,1476280920000,202.5262,55
33,2016-10-12 10:03:00-04:00,202.605,202.585,202.79,202.2,17402,200.06,1476280980000,202.508,142
34,2016-10-12 10:04:00-04:00,202.495,202.5899,202.5899,202.495,1103,200.06,1476281040000,202.5534,13
35,2016-10-12 10:05:00-04:00,202.26,202.18,202.41,202.18,4373,200.06,1476281100000,202.3049,46
36,2016-10-12 10:06:00-04:00,202.2,202.45,202.6,202.17,10902,200.06,1476281160000,202.4071,103
37,2016-10-12 10:07:00-04:00,202.5,202.46,202.84,202.45,10824,200.06,1476281220000,202.5198,72
38,2016-10-12 10:08:00-04:00,202.5599,202.14,202.5599,202.14,1243,200.06,1476281280000,202.3053,19
39,2016-10-12 10:09:00-04:00,202.4,202.4,202.44,202.255,4608,200.06,1476281340000,202.3322,20
40,2016-10-12 10:10:00-04:00,202.39,202.5,202.6,202.3,6663,200.06,1476281400000,202.4458,57
41,2016-10-12 10:11:00-04:00,202.5,202.4162,202.51,202.38,4210,200.06,1476281460000,202.4766,26
42,2016-10-12 10:12:00-04:00,202.29,202.202,202.29,202.19,1829,200.06,1476281520000,202.2264,11
43,2016-10-12 10:13:00-04:00,202.192,202.1586,202.2789,202.06,6053,200.06,1476281580000,202.1849,47
44,2016-10-12 10:14:00-04:00,202.24,202.12,202.3,202.12,2631,200.06,1476281640000,202.2069,28
45,2016-10-12 10:15:00-04:00,202.14,202.35,202.35,202.1323,6297,200.06,1476281700000,202.2341,29
46,2016-10-12 10:16:00-04:00,202.39,202.42,202.56,202.3001,9825,200.06,1476281760000,202.4423,71
