index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-03 09:30:00-04:00,732.2494,731.55,733.7,731.22,215209,732.39,1630675800000,732.4349,3678
1,2021-09-03 09:31:00-04:00,731.68,731.98,733.53,731.4,74086,732.39,1630675860000,732.2809,1631
2,2021-09-03 09:32:00-04:00,731.8148,731.1601,732.2599,730.616,64007,732.39,1630675920000,731.3939,1617
3,2021-09-03 09:33:00-04:00,731.4899,730,731.82,729.5,100317,732.39,1630675980000,730.172,2930
4,2021-09-03 09:34:00-04:00,729.9698,729.4288,730,728.54,93841,732.39,1630676040000,729.249,2507
5,2021-09-03 09:35:00-04:00,729.42,730.3,730.76,729.17,75916,732.39,1630676100000,729.8312,1988
6,2021-09-03 09:36:00-04:00,729.99,729.62,730.43,729.62,53255,732.39,1630676160000,730.0799,1515
7,2021-09-03 09:37:00-04:00,729.8314,728.59,729.8314,728.56,71407,732.39,1630676220000,729.0188,1676
8,2021-09-03 09:38:00-04:00,728.53,728.8799,729.4,727.6929,95735,732.39,1630676280000,728.4048,2815
9,2021-09-03 09:39:00-04:00,728.85,728.225,728.85,727.6,60171,732.39,1630676340000,728.2036,1744
10,2021-09-03 09:40:00-04:00,728.2637,729.16,729.45,727.6,68450,732.39,1630676400000,728.6503,2010
11,2021-09-03 09:41:00-04:00,729.07,729.87,730,729.07,78127,732.39,1630676460000,729.5845,1882
12,2021-09-03 09:42:00-04:00,729.9799,729.95,730.42,729.75,58898,732.39,1630676520000,730.1142,1437
13,2021-09-03 09:43:00-04:00,730,730.3634,731.27,729.89,84076,732.39,1630676580000,730.6044,1611
14,2021-09-03 09:44:00-04:00,730.18,729.8738,730.29,729.67,36387,732.39,1630676640000,730.0082,956
15,2021-09-03 09:45:00-04:00,729.87,730.58,730.7337,729.501,54438,732.39,1630676700000,730.2101,1177
16,2021-09-03 09:46:00-04:00,730.57,729.62,730.84,729.5,57494,732.39,1630676760000,730.3744,1320
17,2021-09-03 09:47:00-04:00,729.5372,730.28,731,729.51,57587,732.39,1630676820000,730.6582,1113
18,2021-09-03 09:48:00-04:00,730.2,731.32,732,730.08,84902,732.39,1630676880000,731.3155,1787
19,2021-09-03 09:49:00-04:00,731.4499,730.72,731.82,730.63,81758,732.39,1630676940000,731.2709,1714
20,2021-09-03 09:50:00-04:00,730.88,730.51,731.5724,730.11,57421,732.39,1630677000000,730.9491,1713
21,2021-09-03 09:51:00-04:00,730.88,730.0126,731,729.8675,60324,732.39,1630677060000,730.2422,1494
22,2021-09-03 09:52:00-04:00,730.2,729.3,730.3,728.9004,67382,732.39,1630677120000,729.5246,1481
23,2021-09-03 09:53:00-04:00,729.24,729.58,729.89,729.18,43136,732.39,1630677180000,729.628,1266
24,2021-09-03 09:54:00-04:00,729.79,728.7755,730.1826,728.46,65357,732.39,1630677240000,729.4375,1680
25,2021-09-03 09:55:00-04:00,728.79,729.17,729.22,728.58,55572,732.39,1630677300000,728.9309,1639
26,2021-09-03 09:56:00-04:00,729.175,729.385,729.6999,728.6806,67897,732.39,1630677360000,729.2764,1850
27,2021-09-03 09:57:00-04:00,729.25,730.9516,731,729.08,106424,732.39,1630677420000,730.1837,2948
28,2021-09-03 09:58:00-04:00,731,731.79,731.79,730.83,55646,732.39,1630677480000,731.2464,1434
29,2021-09-03 09:59:00-04:00,731.81,731.95,732.1,731.64,65341,732.39,1630677540000,731.9192,1752
30,2021-09-03 10:00:00-04:00,731.87,731.4701,732.25,731.42,59403,732.39,1630677600000,731.8782,1626
31,2021-09-03 10:01:00-04:00,731.61,731.3703,731.82,731.1301,37880,732.39,1630677660000,731.5496,1019
32,2021-09-03 10:02:00-04:00,731.21,732.34,732.8,730.8423,83409,732.39,1630677720000,732.0251,1915
33,2021-09-03 10:03:00-04:00,732.43,732.3499,732.8,732.1,60852,732.39,1630677780000,732.43,1422
34,2021-09-03 10:04:00-04:00,732.4136,732.45,732.525,731.8866,33004,732.39,1630677840000,732.1757,916
35,2021-09-03 10:05:00-04:00,732.4,732.04,732.5066,731.8,30835,732.39,1630677900000,732.0867,961
36,2021-09-03 10:06:00-04:00,732.07,731.6134,732.17,731.32,47558,732.39,1630677960000,731.6636,1190
37,2021-09-03 10:07:00-04:00,731.79,732.4401,732.5799,731.57,30658,732.39,1630678020000,732.12,692
38,2021-09-03 10:08:00-04:00,732.58,732.57,732.8,732.19,51838,732.39,1630678080000,732.5936,988
39,2021-09-03 10:09:00-04:00,732.59,733.05,733.35,732.46,93448,732.39,1630678140000,733.0703,1968
40,2021-09-03 10:10:00-04:00,733.03,733.08,733.14,732.3,49646,732.39,1630678200000,732.8365,1157
41,2021-09-03 10:11:00-04:00,733.0372,732.6,733.1099,732.6,29878,732.39,1630678260000,732.8434,862
42,2021-09-03 10:12:00-04:00,732.6,731.82,732.62,731.7201,54340,732.39,1630678320000,732.113,1392
43,2021-09-03 10:13:00-04:00,731.74,730.78,731.74,730.78,70791,732.39,1630678380000,731.1806,1601
44,2021-09-03 10:14:00-04:00,730.865,730.7401,731.0999,730.2901,38031,732.39,1630678440000,730.7339,1158
