index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-03 09:30:00-04:00,303.33,303.8092,304.6,302.22,119217,300.9,1538573400000,303.3395,663
1,2018-10-03 09:31:00-04:00,303.75,301.5605,303.91,301.25,64803,300.9,1538573460000,302.5152,700
2,2018-10-03 09:32:00-04:00,301.2783,301.7229,302.1598,300.5,72558,300.9,1538573520000,301.3508,819
3,2018-10-03 09:33:00-04:00,301.25,301.35,301.6699,300.5,26545,300.9,1538573580000,301.1074,345
4,2018-10-03 09:34:00-04:00,300.92,302.29,302.6,300.92,29762,300.9,1538573640000,301.8949,307
5,2018-10-03 09:35:00-04:00,302.3999,303.0973,303.39,301.855,68195,300.9,1538573700000,302.6378,468
6,2018-10-03 09:36:00-04:00,302.784,303.31,303.34,302.5,28278,300.9,1538573760000,302.8947,267
7,2018-10-03 09:37:00-04:00,303.22,301.5325,303.5417,301.2,71440,300.9,1538573820000,302.6978,466
8,2018-10-03 09:38:00-04:00,301.49,300.25,301.65,300.25,56977,300.9,1538573880000,300.902,479
9,2018-10-03 09:39:00-04:00,300.37,301.0202,301.285,300.1906,33060,300.9,1538573940000,300.6707,299
10,2018-10-03 09:40:00-04:00,300.9813,301.3002,301.75,300.9813,27369,300.9,1538574000000,301.4495,336
11,2018-10-03 09:41:00-04:00,301.1,300.5101,301.245,300.51,24022,300.9,1538574060000,300.8275,327
12,2018-10-03 09:42:00-04:00,300.72,300.9415,301.2571,300.5,33460,300.9,1538574120000,300.9168,297
13,2018-10-03 09:43:00-04:00,301.08,301.335,301.42,300.7,24301,300.9,1538574180000,301.0305,200
14,2018-10-03 09:44:00-04:00,301.31,301.8778,302.2211,301.31,30031,300.9,1538574240000,301.8231,257
15,2018-10-03 09:45:00-04:00,301.858,302,302.05,301.54,12909,300.9,1538574300000,301.8235,169
16,2018-10-03 09:46:00-04:00,301.8,302,302.48,301.8,30141,300.9,1538574360000,302.2221,317
17,2018-10-03 09:47:00-04:00,301.686,301.26,302.24,301.08,22077,300.9,1538574420000,301.696,319
18,2018-10-03 09:48:00-04:00,301.44,302.2164,302.25,301.14,27287,300.9,1538574480000,301.7101,215
19,2018-10-03 09:49:00-04:00,302.246,300.93,302.3,300.91,30179,300.9,1538574540000,301.564,318
20,2018-10-03 09:50:00-04:00,300.91,300.15,301.25,300.1,38575,300.9,1538574600000,300.577,383
21,2018-10-03 09:51:00-04:00,300.16,300.775,301.3149,300.1,19245,300.9,1538574660000,300.7598,242
22,2018-10-03 09:52:00-04:00,300.859,300.97,301.23,300.59,29085,300.9,1538574720000,300.9502,287
23,2018-10-03 09:53:00-04:00,301.17,300.7873,301.32,300.6001,16529,300.9,1538574780000,300.9761,179
24,2018-10-03 09:54:00-04:00,300.81,300.8609,300.99,300.3005,20918,300.9,1538574840000,300.6912,266
25,2018-10-03 09:55:00-04:00,300.88,301.02,301.4399,300.8035,26629,300.9,1538574900000,301.0851,301
26,2018-10-03 09:56:00-04:00,301.02,301.765,301.78,300.82,27884,300.9,1538574960000,301.3533,286
27,2018-10-03 09:57:00-04:00,301.57,300.9,301.89,300.9,30244,300.9,1538575020000,301.5024,318
28,2018-10-03 09:58:00-04:00,300.8,301.5,301.56,300.8,19961,300.9,1538575080000,301.1722,201
