index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-03 09:30:00-05:00,877.02,875.07,878.08,873.8,298839,872.79,1612362600000,876.8787,6284
1,2021-02-03 09:31:00-05:00,875.9552,873.325,876,873.16,85142,872.79,1612362660000,875.0334,3227
2,2021-02-03 09:32:00-05:00,873.54,872.2,874.7864,872.2,97718,872.79,1612362720000,873.4795,4085
3,2021-02-03 09:33:00-05:00,872.43,872.2765,873.8899,871.15,129938,872.79,1612362780000,872.2888,4461
4,2021-02-03 09:34:00-05:00,872.975,870.9387,873,870.06,121675,872.79,1612362840000,871.3287,4681
5,2021-02-03 09:35:00-05:00,871.83,872,872.49,870.2,103334,872.79,1612362900000,871.3338,3560
6,2021-02-03 09:36:00-05:00,871.805,866.955,871.8499,866.6,204671,872.79,1612362960000,868.8105,7246
7,2021-02-03 09:37:00-05:00,867.05,868.1869,868.4899,863.01,243172,872.79,1612363020000,865.5981,7239
8,2021-02-03 09:38:00-05:00,868.04,866.0104,868.04,864.3,124995,872.79,1612363080000,865.6127,4018
9,2021-02-03 09:39:00-05:00,866.0214,862.2891,866.6375,861.19,158911,872.79,1612363140000,863.6444,5167
10,2021-02-03 09:40:00-05:00,862.56,863.535,866.77,862.1765,150885,872.79,1612363200000,865.084,4994
11,2021-02-03 09:41:00-05:00,863.2805,865.62,866.2,863.2805,88247,872.79,1612363260000,864.9916,3152
12,2021-02-03 09:42:00-05:00,865.2801,865.88,866.4799,864.0201,95956,872.79,1612363320000,865.4586,3155
13,2021-02-03 09:43:00-05:00,865.8301,866.61,867,865.1606,78600,872.79,1612363380000,866.0524,2630
14,2021-02-03 09:44:00-05:00,866.99,865.01,867.24,863.6,156539,872.79,1612363440000,865.3909,3820
15,2021-02-03 09:45:00-05:00,864.75,863.64,865.8814,863.2,88831,872.79,1612363500000,864.2265,2744
16,2021-02-03 09:46:00-05:00,863.76,863.64,865.22,863.5,65299,872.79,1612363560000,864.3207,2387
17,2021-02-03 09:47:00-05:00,863.76,863.21,864.74,862.56,87515,872.79,1612363620000,863.8371,2831
18,2021-02-03 09:48:00-05:00,863.3,864.6413,865.53,862.59,80122,872.79,1612363680000,864.1419,2794
19,2021-02-03 09:49:00-05:00,864.78,864.4454,866,863.8,70105,872.79,1612363740000,864.6007,2593
20,2021-02-03 09:50:00-05:00,864.48,864.16,864.79,863.73,58533,872.79,1612363800000,864.1824,1931
21,2021-02-03 09:51:00-05:00,863.89,865,865.8,863.5,75985,872.79,1612363860000,864.9367,2440
22,2021-02-03 09:52:00-05:00,864.9,865.98,865.99,864.5509,73926,872.79,1612363920000,865.2067,2016
23,2021-02-03 09:53:00-05:00,866,867.56,867.9899,865.99,123191,872.79,1612363980000,867.1061,3726
24,2021-02-03 09:54:00-05:00,867.4676,866.28,867.84,866,73032,872.79,1612364040000,867.1479,2477
25,2021-02-03 09:55:00-05:00,866.27,867.4332,867.8718,866.03,56863,872.79,1612364100000,866.9123,2022
26,2021-02-03 09:56:00-05:00,867.5305,867.5901,868.82,867,96540,872.79,1612364160000,868.0861,2717
27,2021-02-03 09:57:00-05:00,867.995,870.5941,871.3899,867.92,128933,872.79,1612364220000,869.6112,3431
28,2021-02-03 09:58:00-05:00,870.8045,871.84,872.38,870.8045,125765,872.79,1612364280000,871.7995,3284
29,2021-02-03 09:59:00-05:00,871.99,872.48,873,871.0201,84842,872.79,1612364340000,871.7953,2341
30,2021-02-03 10:00:00-05:00,872.64,870.8333,872.8969,870.55,81759,872.79,1612364400000,871.3151,2597
31,2021-02-03 10:01:00-05:00,870.95,871.35,871.4,869.635,76112,872.79,1612364460000,870.4534,2463
32,2021-02-03 10:02:00-05:00,871.43,869.9197,871.47,869.53,45269,872.79,1612364520000,870.5504,1511
33,2021-02-03 10:03:00-05:00,869.94,869.4437,870.6781,869.1301,41631,872.79,1612364580000,869.6814,1339
34,2021-02-03 10:04:00-05:00,869.29,869.3872,870.65,869.1,42732,872.79,1612364640000,870.0026,1574
35,2021-02-03 10:05:00-05:00,869.5,868.87,869.7399,868.215,52802,872.79,1612364700000,868.8123,1883
36,2021-02-03 10:06:00-05:00,868.81,867.58,868.81,867.1101,45199,872.79,1612364760000,867.9292,1794
37,2021-02-03 10:07:00-05:00,867.45,865.89,867.45,865.33,68600,872.79,1612364820000,866.1488,2409
38,2021-02-03 10:08:00-05:00,865.7599,866.39,866.9293,865.49,69391,872.79,1612364880000,866.3305,2189
39,2021-02-03 10:09:00-05:00,866.295,865.67,866.295,864.3,65638,872.79,1612364940000,865.2242,2645
40,2021-02-03 10:10:00-05:00,865.52,864.275,865.88,863.88,64894,872.79,1612365000000,864.5314,2652
41,2021-02-03 10:11:00-05:00,864.4,862.134,864.4,861.7,114789,872.79,1612365060000,863.0514,4386
42,2021-02-03 10:12:00-05:00,862.08,864.5,864.85,862.08,74936,872.79,1612365120000,863.5981,2577
43,2021-02-03 10:13:00-05:00,864.6,862,865.473,862,98470,872.79,1612365180000,864.4375,3686
44,2021-02-03 10:14:00-05:00,862.05,859.4528,862.4,858.01,280551,872.79,1612365240000,859.782,10166
45,2021-02-03 10:15:00-05:00,860,861.615,861.9772,859.585,83421,872.79,1612365300000,861.1297,2678
46,2021-02-03 10:16:00-05:00,861.51,863.01,863.84,860.85,98887,872.79,1612365360000,862.7166,2789
47,2021-02-03 10:17:00-05:00,862.81,862.01,862.875,860.915,52557,872.79,1612365420000,861.8386,2042
48,2021-02-03 10:18:00-05:00,862.011,862.6361,863.73,862.011,67332,872.79,1612365480000,862.9235,1784
49,2021-02-03 10:19:00-05:00,862.7785,861.05,863.32,860.24,64400,872.79,1612365540000,861.8329,2089
