index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-15 09:30:00-04:00,196.49,196.5668,196.7255,196.4,33478,196.49,1473946200000,196.5036,199
1,2016-09-15 09:31:00-04:00,196.53,196.885,197.2899,196.53,15117,196.49,1473946260000,196.9534,122
2,2016-09-15 09:32:00-04:00,196.89,196.74,196.98,196.7,12792,196.49,1473946320000,196.8362,87
3,2016-09-15 09:33:00-04:00,196.6908,197.2,197.29,196.6908,5854,196.49,1473946380000,197.0286,55
4,2016-09-15 09:34:00-04:00,197.018,197,197.19,196.69,5044,196.49,1473946440000,197.0027,32
5,2016-09-15 09:35:00-04:00,196.81,196.832,197,196.761,1051,196.49,1473946500000,196.8298,11
6,2016-09-15 09:36:00-04:00,197.05,196.966,197.1,196.84,12187,196.49,1473946560000,196.9713,56
7,2016-09-15 09:37:00-04:00,196.88,196.5559,197.0399,196.5,12903,196.49,1473946620000,196.7176,101
8,2016-09-15 09:38:00-04:00,196.63,196.62,196.99,196.6,4352,196.49,1473946680000,196.7078,55
9,2016-09-15 09:39:00-04:00,196.77,196.75,196.9899,196.7372,3050,196.49,1473946740000,196.7821,38
10,2016-09-15 09:40:00-04:00,196.99,196.7701,197,196.7701,4175,196.49,1473946800000,196.9783,42
11,2016-09-15 09:41:00-04:00,196.79,196.91,196.91,196.5,6371,196.49,1473946860000,196.7223,60
12,2016-09-15 09:42:00-04:00,196.6,196.959,196.96,196.6,1698,196.49,1473946920000,196.8657,17
13,2016-09-15 09:43:00-04:00,196.93,197.3599,197.37,196.921,32320,196.49,1473946980000,197.3223,110
14,2016-09-15 09:44:00-04:00,197.16,197.5,197.5,197.11,6928,196.49,1473947040000,197.263,95
15,2016-09-15 09:45:00-04:00,197.4985,197.14,197.59,196.97,21679,196.49,1473947100000,197.2629,175
16,2016-09-15 09:46:00-04:00,197.19,197.29,197.345,197.1,8607,196.49,1473947160000,197.252,62
17,2016-09-15 09:47:00-04:00,197.31,197.06,197.33,196.89,10306,196.49,1473947220000,197.1023,83
18,2016-09-15 09:48:00-04:00,197,197.28,197.3,196.89,8666,196.49,1473947280000,196.9897,66
19,2016-09-15 09:49:00-04:00,197.19,197.15,197.27,197.05,3390,196.49,1473947340000,197.16,43
20,2016-09-15 09:50:00-04:00,197.1,197.22,197.22,196.99,2744,196.49,1473947400000,197.1056,26
21,2016-09-15 09:51:00-04:00,197.1632,197.082,197.34,197.05,7333,196.49,1473947460000,197.1702,60
22,2016-09-15 09:52:00-04:00,197.09,197.28,197.28,197.05,1741,196.49,1473947520000,197.1483,28
23,2016-09-15 09:53:00-04:00,197.28,197.0706,197.3,197.04,4331,196.49,1473947580000,197.1189,45
24,2016-09-15 09:54:00-04:00,197.12,197.16,197.16,197.04,2097,196.49,1473947640000,197.1055,27
25,2016-09-15 09:55:00-04:00,197.18,197.0793,197.25,197.05,3789,196.49,1473947700000,197.1423,33
26,2016-09-15 09:56:00-04:00,197.17,197.235,197.44,197.01,5917,196.49,1473947760000,197.319,58
27,2016-09-15 09:57:00-04:00,197.17,197.0935,197.17,197,2801,196.49,1473947820000,197.0682,43
28,2016-09-15 09:58:00-04:00,197.04,196.8744,197.04,196.77,5341,196.49,1473947880000,196.924,64
29,2016-09-15 09:59:00-04:00,196.755,196.8638,196.89,196.71,3356,196.49,1473947940000,196.783,46
30,2016-09-15 10:00:00-04:00,196.785,196.805,196.8999,196.71,1499,196.49,1473948000000,196.8099,21
31,2016-09-15 10:01:00-04:00,196.71,196.91,197.03,196.5,13115,196.49,1473948060000,196.742,135
32,2016-09-15 10:02:00-04:00,196.89,197.2691,197.305,196.89,10659,196.49,1473948120000,197.1614,79
33,2016-09-15 10:03:00-04:00,197.29,197.45,197.45,197.1,5447,196.49,1473948180000,197.261,73
34,2016-09-15 10:04:00-04:00,197.44,197.42,197.5,197.3,5374,196.49,1473948240000,197.3788,61
35,2016-09-15 10:05:00-04:00,197.53,197.82,197.82,197.49,10575,196.49,1473948300000,197.6493,68
36,2016-09-15 10:06:00-04:00,197.53,197.66,197.6999,197.53,1661,196.49,1473948360000,197.6353,14
37,2016-09-15 10:07:00-04:00,197.52,197.47,197.56,197.45,5243,196.49,1473948420000,197.5266,42
38,2016-09-15 10:08:00-04:00,197.49,197.638,197.75,197.49,7012,196.49,1473948480000,197.6472,45
39,2016-09-15 10:09:00-04:00,197.6092,197.4,197.6092,197.26,7025,196.49,1473948540000,197.4258,74
40,2016-09-15 10:10:00-04:00,197.5017,197.33,197.5017,197.33,2883,196.49,1473948600000,197.4295,37
41,2016-09-15 10:11:00-04:00,197.46,197.47,197.5519,197.33,11432,196.49,1473948660000,197.4425,92
42,2016-09-15 10:12:00-04:00,197.47,197.23,197.47,197.23,3618,196.49,1473948720000,197.3407,50
43,2016-09-15 10:13:00-04:00,197.3369,197.21,197.3369,197.21,2035,196.49,1473948780000,197.2755,30
44,2016-09-15 10:14:00-04:00,197.21,197.1501,197.2365,197.1501,3631,196.49,1473948840000,197.2097,34
45,2016-09-15 10:15:00-04:00,197.38,197.39,197.45,197.3,3686,196.49,1473948900000,197.4204,45
46,2016-09-15 10:16:00-04:00,197.47,197.44,197.545,197.44,6835,196.49,1473948960000,197.5084,51
47,2016-09-15 10:17:00-04:00,197.421,197.45,197.4799,197.3058,3901,196.49,1473949020000,197.4199,53
48,2016-09-15 10:18:00-04:00,197.5125,197.62,197.62,197.36,2070,196.49,1473949080000,197.5042,30
49,2016-09-15 10:19:00-04:00,197.47,197.4,197.63,197.4,7435,196.49,1473949140000,197.4664,41
50,2016-09-15 10:20:00-04:00,197.5,197.82,197.82,197.48,4242,196.49,1473949200000,197.664,34
51,2016-09-15 10:21:00-04:00,197.7672,197.74,197.7672,197.68,1970,196.49,1473949260000,197.72,29
52,2016-09-15 10:22:00-04:00,197.74,197.75,197.755,197.6701,3883,196.49,1473949320000,197.723,46
53,2016-09-15 10:23:00-04:00,197.695,197.7099,197.75,197.62,1687,196.49,1473949380000,197.691,29
54,2016-09-15 10:24:00-04:00,197.6,197.545,197.645,197.53,1403,196.49,1473949440000,197.5845,35
55,2016-09-15 10:25:00-04:00,197.61,197.75,197.8,197.575,3133,196.49,1473949500000,197.7003,38
56,2016-09-15 10:26:00-04:00,197.71,197.804,197.82,197.688,8519,196.49,1473949560000,197.7779,83
57,2016-09-15 10:27:00-04:00,197.78,197.73,197.82,197.56,4404,196.49,1473949620000,197.7265,54
58,2016-09-15 10:28:00-04:00,197.8,197.78,197.8,197.7294,1661,196.49,1473949680000,197.7614,21
59,2016-09-15 10:29:00-04:00,197.7648,197.78,197.82,197.735,6778,196.49,1473949740000,197.7803,73
60,2016-09-15 10:30:00-04:00,197.81,197.88,197.98,197.8,12107,196.49,1473949800000,197.9014,125
61,2016-09-15 10:31:00-04:00,197.94,197.75,197.94,197.75,2847,196.49,1473949860000,197.7998,35
62,2016-09-15 10:32:00-04:00,197.87,197.95,197.99,197.8493,2180,196.49,1473949920000,197.922,31
63,2016-09-15 10:33:00-04:00,197.94,197.94,197.94,197.94,697,196.49,1473949980000,197.9237,20
64,2016-09-15 10:34:00-04:00,197.87,197.92,198,197.841,10498,196.49,1473950040000,197.9178,101
65,2016-09-15 10:35:00-04:00,197.93,198.19,198.19,197.91,14122,196.49,1473950100000,198.0302,182
66,2016-09-15 10:36:00-04:00,198.01,198.1947,198.34,198.01,10166,196.49,1473950160000,198.2463,105
67,2016-09-15 10:37:00-04:00,198.28,198.3049,198.35,198.219,3256,196.49,1473950220000,198.2877,35
68,2016-09-15 10:38:00-04:00,198.36,198.28,198.3651,198.24,3128,196.49,1473950280000,198.3134,51
69,2016-09-15 10:39:00-04:00,198.3,198.37,198.4,198.1831,3444,196.49,1473950340000,198.324,54
70,2016-09-15 10:40:00-04:00,198.4,198.11,198.41,198.11,4770,196.49,1473950400000,198.2596,59
71,2016-09-15 10:41:00-04:00,198.06,197.904,198.24,197.904,3765,196.49,1473950460000,198.0415,68
72,2016-09-15 10:42:00-04:00,197.95,198.055,198.13,197.95,4718,196.49,1473950520000,198.0732,72
73,2016-09-15 10:43:00-04:00,198.06,198.265,198.358,198.06,7720,196.49,1473950580000,198.1883,65
74,2016-09-15 10:44:00-04:00,198.29,198.25,198.37,198.25,6349,196.49,1473950640000,198.3006,60
75,2016-09-15 10:45:00-04:00,198.33,198.389,198.5,198.2501,10243,196.49,1473950700000,198.4302,106
76,2016-09-15 10:46:00-04:00,198.41,198.2608,198.42,198.25,4327,196.49,1473950760000,198.3539,47
77,2016-09-15 10:47:00-04:00,198.21,198.29,198.36,198.195,4601,196.49,1473950820000,198.2533,61
78,2016-09-15 10:48:00-04:00,198.2959,198.75,198.75,198.2959,14901,196.49,1473950880000,198.5793,165
79,2016-09-15 10:49:00-04:00,198.69,198.69,198.72,198.536,6929,196.49,1473950940000,198.6398,76
