index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-05 09:30:00-05:00,182.51,184.19,184.19,182.51,100640,181.45,1480948200000,183.1836,468
1,2016-12-05 09:31:00-05:00,184.18,183.9781,184.5,183.4,40487,181.45,1480948260000,184.1139,200
2,2016-12-05 09:32:00-05:00,183.985,183.956,184.5,183.901,27801,181.45,1480948320000,184.215,179
3,2016-12-05 09:33:00-05:00,184.278,183.8063,184.32,183.705,16156,181.45,1480948380000,183.9372,127
4,2016-12-05 09:34:00-05:00,183.7,183.73,183.97,183.02,13486,181.45,1480948440000,183.5385,128
5,2016-12-05 09:35:00-05:00,183.965,184.4014,184.585,183.69,47980,181.45,1480948500000,184.2021,317
6,2016-12-05 09:36:00-05:00,184.53,184.63,184.87,184.0801,35405,181.45,1480948560000,184.5054,246
7,2016-12-05 09:37:00-05:00,184.63,184.61,184.93,184.18,30296,181.45,1480948620000,184.6382,201
8,2016-12-05 09:38:00-05:00,184.53,184.2424,184.6868,184.23,17702,181.45,1480948680000,184.4678,133
9,2016-12-05 09:39:00-05:00,184.13,183.451,184.13,183.4101,18567,181.45,1480948740000,183.7567,125
10,2016-12-05 09:40:00-05:00,183.58,183.73,184.13,183.5607,11742,181.45,1480948800000,183.8587,98
11,2016-12-05 09:41:00-05:00,183.73,183.3,183.94,183.18,14347,181.45,1480948860000,183.5236,74
12,2016-12-05 09:42:00-05:00,183.3,183.7186,183.8,183.16,8522,181.45,1480948920000,183.4356,60
13,2016-12-05 09:43:00-05:00,183.716,183.76,183.97,183.63,10067,181.45,1480948980000,183.867,70
14,2016-12-05 09:44:00-05:00,183.81,183.2501,183.88,183.17,16763,181.45,1480949040000,183.4986,129
15,2016-12-05 09:45:00-05:00,183.32,183.1,183.425,182.93,19680,181.45,1480949100000,183.1596,153
16,2016-12-05 09:46:00-05:00,183,183.14,183.1756,182.8308,14909,181.45,1480949160000,183.0186,133
17,2016-12-05 09:47:00-05:00,183.1082,183.75,183.93,183.05,22644,181.45,1480949220000,183.6382,136
18,2016-12-05 09:48:00-05:00,183.77,183.87,183.97,183.68,16737,181.45,1480949280000,183.8391,82
19,2016-12-05 09:49:00-05:00,183.76,183.55,183.815,183.3246,11339,181.45,1480949340000,183.5449,98
20,2016-12-05 09:50:00-05:00,183.56,183.765,183.86,183.52,5730,181.45,1480949400000,183.6904,52
21,2016-12-05 09:51:00-05:00,183.85,183.36,183.85,183.36,6872,181.45,1480949460000,183.5154,75
22,2016-12-05 09:52:00-05:00,183.3933,183.3721,183.5499,183.27,9658,181.45,1480949520000,183.3807,75
23,2016-12-05 09:53:00-05:00,183.35,183.34,183.4,183.2,5435,181.45,1480949580000,183.3268,46
24,2016-12-05 09:54:00-05:00,183.39,183.2603,183.4,183.2,17327,181.45,1480949640000,183.3323,90
25,2016-12-05 09:55:00-05:00,183.3084,183.41,183.48,183.17,8360,181.45,1480949700000,183.3558,61
26,2016-12-05 09:56:00-05:00,183.4127,183.51,183.679,183.25,19847,181.45,1480949760000,183.5052,155
27,2016-12-05 09:57:00-05:00,183.51,183.3,183.52,183.15,11192,181.45,1480949820000,183.3252,82
28,2016-12-05 09:58:00-05:00,183.39,183.22,183.39,183.2,5178,181.45,1480949880000,183.2581,52
29,2016-12-05 09:59:00-05:00,183.33,183.24,183.33,182.81,14179,181.45,1480949940000,183.0386,175
