index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-10 09:30:00-05:00,574.37,567.5272,574.8,567.16,1441202.0,604.17,1607610600000,572.2553,28120
1,2020-12-10 09:31:00-05:00,567.21,575.715,575.81,566.34,755208,604.17,1607610660000,571.1023,16634
2,2020-12-10 09:32:00-05:00,575.708,582.74,583.34,575.38,749049,604.17,1607610720000,579.1845,16246
3,2020-12-10 09:33:00-05:00,582.7994,582.26,583.49,579.3001,586332,604.17,1607610780000,581.8334,14244
4,2020-12-10 09:34:00-05:00,582.03,578.955,582.59,574.9,469282,604.17,1607610840000,578.8653,12174
5,2020-12-10 09:35:00-05:00,578.96,584.8213,585.1699,577.771,555188,604.17,1607610900000,582.1304,10673
6,2020-12-10 09:36:00-05:00,584.845,584.65,585.21,581.1201,407109,604.17,1607610960000,583.7591,8578
7,2020-12-10 09:37:00-05:00,584.5742,584.948,585.24,582.2182,339155,604.17,1607611020000,584.3025,7408
8,2020-12-10 09:38:00-05:00,585.1716,587.56,588.67,584.64,456835,604.17,1607611080000,587.671,9325
9,2020-12-10 09:39:00-05:00,587.78,591.21,591.21,587.15,375494,604.17,1607611140000,589.47,9121
10,2020-12-10 09:40:00-05:00,590.72,589.034,593.7,588.8033,527340,604.17,1607611200000,591.9976,12094
11,2020-12-10 09:41:00-05:00,589.02,592.46,593,588.29,311990,604.17,1607611260000,591.2943,6845
12,2020-12-10 09:42:00-05:00,592.7783,594.215,595,592.3,357525,604.17,1607611320000,593.9791,7583
13,2020-12-10 09:43:00-05:00,594,592,595,591.2501,292933,604.17,1607611380000,592.982,7085
14,2020-12-10 09:44:00-05:00,591.81,595.995,596.33,591.67,357237,604.17,1607611440000,594.6612,6776
15,2020-12-10 09:45:00-05:00,595.85,597.19,598.71,595.05,380587,604.17,1607611500000,597.3149,7852
16,2020-12-10 09:46:00-05:00,597.01,595.31,597.88,594.5,347139,604.17,1607611560000,596.0987,6874
17,2020-12-10 09:47:00-05:00,595.3503,593.6246,595.8673,592.32,351721,604.17,1607611620000,593.935,7365
18,2020-12-10 09:48:00-05:00,593.7328,594.3,595.1425,593.62,247575,604.17,1607611680000,594.534,4808
19,2020-12-10 09:49:00-05:00,594.21,594.69,595.6441,594,208893,604.17,1607611740000,594.8313,4357
20,2020-12-10 09:50:00-05:00,594.775,599.05,599.66,593.7701,385870,604.17,1607611800000,597.2422,7805
21,2020-12-10 09:51:00-05:00,599.14,599.38,602.25,598.12,476140,604.17,1607611860000,600.1724,10563
22,2020-12-10 09:52:00-05:00,599.74,599.62,600.31,598.7,263945,604.17,1607611920000,599.5956,5389
23,2020-12-10 09:53:00-05:00,599.6525,598.765,601.2,597.44,253271,604.17,1607611980000,599.154,5538
24,2020-12-10 09:54:00-05:00,598.8023,599.5134,600.05,597.05,220713,604.17,1607612040000,598.78,4664
