index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-18 09:30:00-04:00,223.82,223.5462,223.8399,223.245,20657,223.24,1471527000000,223.7244,111
1,2016-08-18 09:31:00-04:00,223.58,223.3524,223.58,223.05,9142,223.24,1471527060000,223.3105,78
2,2016-08-18 09:32:00-04:00,223.4313,223.3899,223.5599,223.281,5189,223.24,1471527120000,223.3865,21
3,2016-08-18 09:33:00-04:00,223.376,223.11,223.376,223.06,5477,223.24,1471527180000,223.2602,39
4,2016-08-18 09:34:00-04:00,223.195,222.6808,223.29,222.53,17991,223.24,1471527240000,222.9174,169
5,2016-08-18 09:35:00-04:00,222.66,222.65,222.83,222.63,12250,223.24,1471527300000,222.7345,136
6,2016-08-18 09:36:00-04:00,222.6,222.7648,222.7648,222.35,36614,223.24,1471527360000,222.5105,199
7,2016-08-18 09:37:00-04:00,222.847,222.64,222.847,222.44,2008,223.24,1471527420000,222.6603,24
8,2016-08-18 09:38:00-04:00,222.43,222.51,222.53,222.34,7371,223.24,1471527480000,222.4457,59
9,2016-08-18 09:39:00-04:00,222.41,222.76,222.93,222.41,17814,223.24,1471527540000,222.5839,177
10,2016-08-18 09:40:00-04:00,222.66,222.4784,222.66,222.29,10653,223.24,1471527600000,222.4778,109
11,2016-08-18 09:41:00-04:00,222.47,222.5976,222.5976,222.391,5483,223.24,1471527660000,222.4874,76
12,2016-08-18 09:42:00-04:00,222.58,222.3,222.679,222.3,8794,223.24,1471527720000,222.5253,74
13,2016-08-18 09:43:00-04:00,222.4843,222.47,222.6,222.32,15070,223.24,1471527780000,222.4619,103
14,2016-08-18 09:44:00-04:00,222.44,222.36,222.44,222.33,962,223.24,1471527840000,222.3635,23
15,2016-08-18 09:45:00-04:00,222.44,222.5281,222.7,222.3,13156,223.24,1471527900000,222.5053,113
16,2016-08-18 09:46:00-04:00,222.53,222.3,222.68,222.3,6215,223.24,1471527960000,222.491,82
17,2016-08-18 09:47:00-04:00,222.4268,222.64,222.845,222.4268,1947,223.24,1471528020000,222.6696,19
18,2016-08-18 09:48:00-04:00,222.88,222.85,223.18,222.83,9790,223.24,1471528080000,223.0075,87
19,2016-08-18 09:49:00-04:00,222.8345,222.93,223,222.79,3182,223.24,1471528140000,222.9192,37
20,2016-08-18 09:50:00-04:00,222.928,222.76,223.16,222.76,4236,223.24,1471528200000,222.9754,54
21,2016-08-18 09:51:00-04:00,222.8442,222.89,222.98,222.8442,3609,223.24,1471528260000,222.8983,36
22,2016-08-18 09:52:00-04:00,222.7,222.86,222.89,222.7,2806,223.24,1471528320000,222.8098,30
23,2016-08-18 09:53:00-04:00,223,222.97,223,222.8825,1741,223.24,1471528380000,222.9552,27
24,2016-08-18 09:54:00-04:00,222.82,222.94,222.99,222.82,3870,223.24,1471528440000,222.9146,27
