index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-25 09:30:00-04:00,222.27,221.48,222.35,221.47,40921,222.26,1469453400000,222.1845,229
1,2016-07-25 09:31:00-04:00,221.375,221.94,221.967,221.3715,15726,222.26,1469453460000,221.7546,151
2,2016-07-25 09:32:00-04:00,221.91,222.43,222.61,221.76,33822,222.26,1469453520000,222.1662,190
3,2016-07-25 09:33:00-04:00,222.38,222.658,222.89,222.16,15183,222.26,1469453580000,222.4927,166
4,2016-07-25 09:34:00-04:00,222.7,224,224,222.51,41277,222.26,1469453640000,223.0636,311
5,2016-07-25 09:35:00-04:00,223.9,224.0099,224.225,223.56,31782,222.26,1469453700000,224.026,230
6,2016-07-25 09:36:00-04:00,224.009,223.9799,224.01,223.38,17387,222.26,1469453760000,223.7348,170
7,2016-07-25 09:37:00-04:00,223.97,224.499,224.57,223.7655,29853,222.26,1469453820000,224.3687,227
8,2016-07-25 09:38:00-04:00,224.38,224.8351,224.95,224.27,39979,222.26,1469453880000,224.657,257
9,2016-07-25 09:39:00-04:00,224.83,225.05,225.5,224.72,53956,222.26,1469453940000,225.1593,409
10,2016-07-25 09:40:00-04:00,225.0866,225.06,225.26,224.74,15376,222.26,1469454000000,224.9909,154
11,2016-07-25 09:41:00-04:00,224.9,225.11,225.2,224.82,12082,222.26,1469454060000,225.0306,139
12,2016-07-25 09:42:00-04:00,224.977,225.42,225.45,224.977,13995,222.26,1469454120000,225.2359,164
13,2016-07-25 09:43:00-04:00,225.345,225.79,225.83,225.345,41759,222.26,1469454180000,225.5621,271
14,2016-07-25 09:44:00-04:00,225.79,226.76,226.76,225.79,42971,222.26,1469454240000,226.3193,381
15,2016-07-25 09:45:00-04:00,226.69,226.4,227.27,226.11,47388,222.26,1469454300000,226.7521,436
16,2016-07-25 09:46:00-04:00,226.36,226.6945,226.75,226.24,19672,222.26,1469454360000,226.4837,162
17,2016-07-25 09:47:00-04:00,226.72,227.68,227.72,226.72,38944,222.26,1469454420000,227.2911,300
18,2016-07-25 09:48:00-04:00,227.65,227.18,227.654,226.7,34233,222.26,1469454480000,227.2538,312
19,2016-07-25 09:49:00-04:00,227.294,227.395,227.5212,226.94,21610,222.26,1469454540000,227.3598,235
20,2016-07-25 09:50:00-04:00,227.3901,227.68,227.74,227.12,35342,222.26,1469454600000,227.4938,351
21,2016-07-25 09:51:00-04:00,227.77,227.45,227.946,227.33,26847,222.26,1469454660000,227.708,235
22,2016-07-25 09:52:00-04:00,227.56,227.67,227.76,227.5,12107,222.26,1469454720000,227.6425,145
23,2016-07-25 09:53:00-04:00,227.76,227.54,227.9,227.29,24406,222.26,1469454780000,227.6644,259
24,2016-07-25 09:54:00-04:00,227.49,227.508,227.78,227.316,11697,222.26,1469454840000,227.5672,133
25,2016-07-25 09:55:00-04:00,227.56,227.34,227.61,226.5744,51287,222.26,1469454900000,227.0766,451
26,2016-07-25 09:56:00-04:00,227.42,227.41,227.63,227.03,28157,222.26,1469454960000,227.3986,202
27,2016-07-25 09:57:00-04:00,227.4378,226.85,227.49,226.85,15847,222.26,1469455020000,227.2992,123
28,2016-07-25 09:58:00-04:00,226.881,226.31,227.36,225.57,58883,222.26,1469455080000,226.3148,404
29,2016-07-25 09:59:00-04:00,226.59,226.306,226.59,226,15568,222.26,1469455140000,226.1826,129
30,2016-07-25 10:00:00-04:00,226.32,226.54,226.59,226.2404,16130,222.26,1469455200000,226.3519,182
31,2016-07-25 10:01:00-04:00,226.7,226.78,227.1,226.65,17380,222.26,1469455260000,226.8708,165
