index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-18 09:30:00-04:00,209.15,208.54,209.5,207.75,130993,204.72,1463578200000,208.7089,659
1,2016-05-18 09:31:00-04:00,208.8474,210.3699,210.38,208.62,99998,204.72,1463578260000,209.5988,582
2,2016-05-18 09:32:00-04:00,210.38,210.23,211.5,209.5,120766,204.72,1463578320000,210.528,719
3,2016-05-18 09:33:00-04:00,210.1271,210.2,210.71,209.56,50556,204.72,1463578380000,210.2172,433
4,2016-05-18 09:34:00-04:00,210.24,209.145,210.76,208.8201,48244,204.72,1463578440000,209.9454,371
5,2016-05-18 09:35:00-04:00,209.15,209.84,210.3,208.9,45823,204.72,1463578500000,209.7152,258
6,2016-05-18 09:36:00-04:00,209.87,209.77,210.14,209.55,31996,204.72,1463578560000,209.8067,214
7,2016-05-18 09:37:00-04:00,209.775,209.6599,210,209.17,32506,204.72,1463578620000,209.7195,264
8,2016-05-18 09:38:00-04:00,209.4303,209.32,209.8,209.18,34887,204.72,1463578680000,209.4362,181
9,2016-05-18 09:39:00-04:00,209.3399,208.34,209.47,208.18,41786,204.72,1463578740000,208.7905,388
10,2016-05-18 09:40:00-04:00,208.37,208.61,209.2,208.03,44812,204.72,1463578800000,208.5822,332
11,2016-05-18 09:41:00-04:00,208.825,209.59,209.92,208.6601,36940,204.72,1463578860000,209.2679,239
12,2016-05-18 09:42:00-04:00,209.645,209.14,209.74,209,19820,204.72,1463578920000,209.3106,150
13,2016-05-18 09:43:00-04:00,209.2,209.3683,209.39,208.8,26798,204.72,1463578980000,209.1237,173
14,2016-05-18 09:44:00-04:00,209.4,209.95,210.46,209.27,39698,204.72,1463579040000,209.8789,273
15,2016-05-18 09:45:00-04:00,210.004,209.96,210.2,209.57,27165,204.72,1463579100000,209.9211,205
16,2016-05-18 09:46:00-04:00,210,210.2701,210.3399,209.79,17446,204.72,1463579160000,210.0897,168
17,2016-05-18 09:47:00-04:00,210.18,210.15,210.25,209.6601,29165,204.72,1463579220000,210.0394,141
18,2016-05-18 09:48:00-04:00,210.09,210.28,210.45,210,28487,204.72,1463579280000,210.2582,231
19,2016-05-18 09:49:00-04:00,210.1808,210.58,210.6,210.01,18323,204.72,1463579340000,210.3006,180
20,2016-05-18 09:50:00-04:00,210.5922,211.67,211.75,210.58,67134,204.72,1463579400000,211.2065,536
21,2016-05-18 09:51:00-04:00,211.6,211.48,212.1,211.2001,67563,204.72,1463579460000,211.7937,538
22,2016-05-18 09:52:00-04:00,211.44,211.6601,211.78,211.3,23933,204.72,1463579520000,211.6033,161
23,2016-05-18 09:53:00-04:00,211.78,211.235,211.88,211.0601,24414,204.72,1463579580000,211.5768,236
24,2016-05-18 09:54:00-04:00,211.12,211.58,211.98,211.12,11847,204.72,1463579640000,211.6976,124
25,2016-05-18 09:55:00-04:00,211.95,212.23,212.4,211.824,31717,204.72,1463579700000,212.1196,290
26,2016-05-18 09:56:00-04:00,212.03,212.29,212.36,211.8001,27256,204.72,1463579760000,212.0935,209
27,2016-05-18 09:57:00-04:00,212.2445,212.44,212.47,212.16,24113,204.72,1463579820000,212.3397,230
28,2016-05-18 09:58:00-04:00,212.43,211.97,212.47,211.4,24727,204.72,1463579880000,211.8643,251
29,2016-05-18 09:59:00-04:00,211.8,212.125,212.445,211.8,11473,204.72,1463579940000,212.1389,133
30,2016-05-18 10:00:00-04:00,212.15,212.235,212.56,212.13,24999,204.72,1463580000000,212.3832,220
31,2016-05-18 10:01:00-04:00,212.1901,212.14,212.565,212.1304,14593,204.72,1463580060000,212.327,191
32,2016-05-18 10:02:00-04:00,212.2999,212.41,212.59,212.14,20931,204.72,1463580120000,212.4098,181
33,2016-05-18 10:03:00-04:00,212.405,212.455,212.51,212.17,10085,204.72,1463580180000,212.366,132
34,2016-05-18 10:04:00-04:00,212.32,212.31,212.4,212.0918,7346,204.72,1463580240000,212.2961,86
35,2016-05-18 10:05:00-04:00,212.38,212.68,212.68,212.25,18547,204.72,1463580300000,212.5084,175
36,2016-05-18 10:06:00-04:00,212.6348,213,213,212.6348,38592,204.72,1463580360000,212.8216,343
37,2016-05-18 10:07:00-04:00,212.995,212.52,213.03,212.5,24930,204.72,1463580420000,212.8802,255
38,2016-05-18 10:08:00-04:00,212.66,212.595,212.8,212.4,27165,204.72,1463580480000,212.6199,248
39,2016-05-18 10:09:00-04:00,212.54,212.56,212.71,212.26,13391,204.72,1463580540000,212.4598,142
40,2016-05-18 10:10:00-04:00,212.56,213.1132,213.2,212.51,15598,204.72,1463580600000,212.9354,160
41,2016-05-18 10:11:00-04:00,213.13,213.8,213.8,213.01,41751,204.72,1463580660000,213.3389,337
42,2016-05-18 10:12:00-04:00,213.78,213.67,213.99,213.4,31508,204.72,1463580720000,213.7607,343
43,2016-05-18 10:13:00-04:00,213.76,213.92,213.94,213.63,17947,204.72,1463580780000,213.7957,173
44,2016-05-18 10:14:00-04:00,213.85,213.8102,214.1,213.72,29496,204.72,1463580840000,213.9491,276
45,2016-05-18 10:15:00-04:00,213.79,214,214.15,213.74,27701,204.72,1463580900000,213.9354,217
