index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-03 09:30:00-04:00,278.79,280.275,281,277.92,461527,301.22,1525354200000,279.1236,3375
1,2018-05-03 09:31:00-04:00,280,280.81,280.98,279.54,153105,301.22,1525354260000,280.4041,1607
2,2018-05-03 09:32:00-04:00,280.755,279.2001,280.9,278.95,194230,301.22,1525354320000,279.9318,2492
3,2018-05-03 09:33:00-04:00,279.19,278.34,279.46,277.8,213108,301.22,1525354380000,278.5661,2654
4,2018-05-03 09:34:00-04:00,278.345,278.75,279.95,278.12,171607,301.22,1525354440000,278.8336,2061
5,2018-05-03 09:35:00-04:00,278.73,277.54,278.75,276.83,220380,301.22,1525354500000,277.6011,2826
6,2018-05-03 09:36:00-04:00,277.43,278.4782,278.72,276.78,259722,301.22,1525354560000,277.3946,3175
7,2018-05-03 09:37:00-04:00,278.5,280.59,280.67,278.32,154521,301.22,1525354620000,279.5951,1904
8,2018-05-03 09:38:00-04:00,280.552,281.851,282.5,280.32,193777,301.22,1525354680000,281.562,2352
9,2018-05-03 09:39:00-04:00,282,282.83,283.3899,281.22,205920,301.22,1525354740000,282.4585,2308
10,2018-05-03 09:40:00-04:00,282.85,282.7188,282.95,281.76,158259,301.22,1525354800000,282.31,1967
11,2018-05-03 09:41:00-04:00,282.62,283.94,284,281.51,190075,301.22,1525354860000,283.0714,2389
12,2018-05-03 09:42:00-04:00,283.8448,284.0876,284.35,283.09,163591,301.22,1525354920000,283.7922,2130
13,2018-05-03 09:43:00-04:00,284.01,285.575,285.78,283.99,226534,301.22,1525354980000,284.8461,2482
14,2018-05-03 09:44:00-04:00,285.55,284.21,288.04,284.1,170962,301.22,1525355040000,285.2212,1912
15,2018-05-03 09:45:00-04:00,284.22,285.29,285.3,284.22,76834,301.22,1525355100000,284.5805,1218
16,2018-05-03 09:46:00-04:00,285.19,283.323,285.4,283.3,110818,301.22,1525355160000,284.253,1459
17,2018-05-03 09:47:00-04:00,283.443,282.2647,283.66,281.76,122552,301.22,1525355220000,282.6368,1593
